divide split,-0.26524902961868313,1.0,0.7347509703813169
build construct,-0.310282897062805,1.0,0.689717102937195
submit yield,-0.6254097700825256,0.91675,0.29134022991747427
seize take,-0.5764106337367103,0.91675,0.3403393662632896
swing sway,-0.4998079570290567,0.875,0.3751920429709433
tap knock,-0.5475635952971547,0.83325,0.2856864047028453
rap tap,-0.3796120558679878,0.70825,0.32863794413201225
make earn,-0.38319500518066446,0.70825,0.3250549948193356
drain tap,-0.5129856396748441,0.625,0.11201436032515587
build organize,-0.2629704493876365,0.625,0.3620295506123635
swing bounce,-0.1251523353388181,0.54175,0.41659766466118187
yield seize,-0.3262810819673494,0.5,0.1737189180326506
split crush,-0.3781900288157114,0.5,0.12180997118428862
seize request,-0.27920084658186806,0.375,0.09579915341813197
swing crash,-0.08322239391718025,0.29175,0.20852760608281976
swing break,-0.18560121881997377,0.29175,0.10614878118002624
swear explain,-0.16621538923165036,0.25,0.08378461076834966
weave print,-0.01083759942798973,0.20825,0.19741240057201026
swear think,-0.07273607728793419,0.20825,0.1355139227120658
ache spin,-0.06353419586991264,0.16675,0.10321580413008737
swear describe,-0.07340446745395528,0.16675,0.09334553254604473
stamp weave,-0.031873877714909654,0.125,0.09312612228509035
boil tap,-0.03284225147707415,0.125,0.09215774852292585
lean grate,-0.028735595488786174,0.08325,0.05451440451121383
sweat spin,-0.02595650389992179,0.08325,0.057293496100078216
flush spin,0.04242719424297358,0.04175,0.08417719424297358
