eagle bat,-0.20025861800674843,0.49,0.28974138199325156
eagle bee,0.015587654009332264,0.39,0.4055876540093323
eagle cat,0.08070713185380335,0.34,0.4207071318538034
eagle dog,0.04473057541814479,0.36,0.4047305754181448
eagle shark,-0.018622475309136022,0.42,0.40137752469086396
eagle cow,0.07978454556751535,0.3,0.37978454556751534
eagle horse,0.05443653796424802,0.31,0.364436537964248
eagle lion,0.2842180335228213,0.42,0.7042180335228213
eagle butterfly,-0.20035799506622592,0.47,0.26964200493377405
eagle snake,0.14383793640742915,0.38,0.5238379364074291
eagle elephant,0.1559138711748136,0.29,0.44591387117481357
eagle chicken,-0.17136544088425743,0.56,0.38863455911574263
bat bee,-0.0575396704735886,0.38,0.3224603295264114
bat cat,-0.01760538019140334,0.35,0.33239461980859664
bat dog,-0.11016168590484629,0.36,0.2498383140951537
bat shark,0.009517593048293915,0.29,0.2995175930482939
bat cow,-0.09267711244523935,0.27,0.17732288755476067
bat horse,-0.06486992482510906,0.32,0.25513007517489095
bat lion,-0.045585841933770244,0.34,0.2944141580662298
bat butterfly,-0.238083963259683,0.44,0.201916036740317
bat snake,-0.17459162462520278,0.43,0.2554083753747972
bat elephant,-0.019292783904719557,0.29,0.2707072160952804
bat chicken,-0.038441353430835934,0.29,0.25155864656916405
bee cat,0.16636960053687305,0.28,0.4463696005368731
bee dog,0.12410711536797459,0.28,0.4041071153679746
bee shark,0.16692143014535793,0.32,0.48692143014535794
bee cow,0.24919235167207454,0.25,0.49919235167207454
bee horse,-0.010112568849564074,0.29,0.2798874311504359
bee lion,0.1932822010384207,0.24,0.4332822010384207
bee butterfly,-0.3550669947230592,0.63,0.2749330052769408
bee snake,0.1449145177214919,0.36,0.5049145177214919
bee elephant,0.15001942219144682,0.27,0.42001942219144683
bee chicken,0.14111507939442924,0.29,0.4311150793944292
cat dog,-0.025228165677793846,0.68,0.6547718343222062
cat shark,0.19410478700621286,0.27,0.4641047870062129
cat cow,0.021626776274309756,0.49,0.5116267762743097
cat horse,-0.013839974609629546,0.51,0.49616002539037046
cat lion,-0.22584491565742437,0.73,0.5041550843425756
cat butterfly,-0.07870567065959905,0.28,0.20129432934040098
cat snake,0.1321407226594854,0.38,0.5121407226594854
cat elephant,0.013843512996624285,0.44,0.4538435129966243
cat chicken,0.08975225401029441,0.4,0.48975225401029443
dog shark,0.1350390576238618,0.29,0.4250390576238618
dog cow,-0.007151504062698932,0.52,0.5128484959373011
dog horse,0.04524802139188289,0.55,0.5952480213918829
dog lion,-0.022472261048186337,0.49,0.46752773895181365
dog butterfly,-0.1091586357701332,0.23,0.12084136422986681
dog snake,0.1856706414545457,0.31,0.4956706414545457
dog elephant,-0.018872962075331956,0.45,0.43112703792466806
dog chicken,0.06214614851827066,0.4,0.4621461485182707
shark cow,0.11663835537396372,0.3,0.4166383553739637
shark horse,0.07880307662840758,0.26,0.3388030766284076
shark lion,0.12392100795637917,0.36,0.48392100795637916
shark butterfly,0.06737607176263116,0.25,0.31737607176263116
shark snake,0.16015408068814185,0.4,0.5601540806881419
shark elephant,0.10978719644275542,0.34,0.44978719644275544
shark chicken,0.10996058982715623,0.29,0.3999605898271562
cow horse,-0.2020845968343079,0.75,0.5479154031656921
