apartment bathroom,-0.062316124567715736,0.58,0.5176838754322842
apartment beach,0.039850531151561897,0.32,0.3598505311515619
apartment bedroom,-0.035144007413489886,0.64,0.6048559925865101
bathroom bedroom,0.05128479437721911,0.76,0.8112847943772191
bakery cafe,-0.21037757982814137,0.66,0.44962242017185866
bar cafe,-0.10039128340484682,0.64,0.5396087165951532
bedroom canyon,0.1684587749488272,0.1,0.2684587749488272
cathedral church,-0.29679555242705435,0.94,0.6432044475729456
chapel church,-0.2199477117348866,0.9,0.6800522882651134
bedroom cottage,-0.32918134504650803,0.74,0.41081865495349196
building demolition,-0.13595722481960038,0.66,0.5240427751803997
bar diner,-0.24560506550569883,0.64,0.3943949344943012
bedroom diner,0.01905933799197357,0.3,0.31905933799197356
cafe diner,-0.2630765312774762,0.8,0.5369234687225238
bedroom downtown,0.10591719310162526,0.16,0.26591719310162526
building downtown,-0.430204490750347,0.76,0.329795509249653
city downtown,-0.12908744430294683,0.58,0.45091255569705313
construction demolition,-0.27355545313778934,0.66,0.3864445468622107
downtown field,-0.13334377245131948,0.26,0.12665622754868053
construction downtown,-0.37081698512793043,0.52,0.14918301487206959
apartment floor,-0.23967185304709032,0.66,0.4203281469529097
bathroom floor,-0.134807806279639,0.62,0.485192193720361
bedroom floor,-0.020755227243561603,0.56,0.5392447727564385
building floor,-0.2875087856839244,0.66,0.3724912143160756
construction interior,-0.35953382299506337,0.66,0.30046617700493666
bathroom garden,0.09442608365951133,0.28,0.37442608365951136
cottage garden,-0.05135891858581498,0.54,0.48864108141418505
garage garden,0.0767379196324886,0.36,0.4367379196324886
cemetery graveyard,-0.3633345747576998,0.94,0.5766654252423001
chapel graveyard,-0.16371146164167266,0.62,0.45628853835832733
church graveyard,-0.07013999846219338,0.54,0.46986000153780666
beach harbour,-0.26507799043828817,0.82,0.5549220095617118
harbor harbour,-0.4057949769923702,0.8,0.39420502300762983
downtown highway,-0.3829588461314266,0.68,0.29704115386857344
graveyard house,-0.0026440037789201565,0.34,0.33735599622107987
hotel house,-0.24298753868723733,0.64,0.3970124613127627
building interior,-0.33315793803953175,0.68,0.3468420619604683
cathedral interior,-0.12738001693062934,0.44,0.31261998306937067
church interior,-0.18151754159392486,0.44,0.25848245840607514
construction skyscraper,-0.36588768471476496,0.64,0.27411231528523505
apartment kitchen,-0.17987454911155415,0.6,0.42012545088844583
bathroom kitchen,-0.1372041255643628,0.86,0.7227958744356372
bedroom kitchen,0.06789903156713217,0.6,0.6678990315671322
diner kitchen,-0.4328890276917944,0.84,0.4071109723082056
garage kitchen,-0.1067541545103301,0.6,0.4932458454896699
cake library,0.05197478560981883,0.1,0.15197478560981884
country library,-0.187772806779504,0.34,0.15222719322049602
hotel library,-0.14994231526966784,0.36,0.21005768473033215
demolition interior,-0.11639699340511975,0.36,0.24360300659488024
city metro,-0.3945120623171481,0.8,0.40548793768285196
downtown metro,-0.3732609762699433,0.76,0.3867390237300567
city mill,-0.2121150514970721,0.38,0.1678849485029279
demolition skyline,-0.039582688536585586,0.32,0.2804173114634144
interior outdoor,-0.472597881202902,0.58,0.10740211879709792
demolition skyscraper,-0.19409105056019513,0.44,0.24590894943980487
bakery panorama,-0.05259256614786974,0.14,0.08740743385213028
boardwalk park,-0.11637542958958974,0.58,0.4636245704104102
park parking,-0.39833167998621466,0.82,0.4216683200137853
hill path,-0.16803303765856825,0.58,0.4119669623414317
apartment patio,-0.13566606877684728,0.54,0.40433393122315275
bathroom patio,0.12885462474695197,0.4,0.528854624746952
bedroom patio,0.13187729083636557,0.4,0.5318772908363656
castle patio,-0.05032458498823267,0.32,0.26967541501176734
cottage patio,-0.13350307213001333,0.54,0.4064969278699867
diner patio,-0.18074786943164467,0.48,0.2992521305683553
interior patio,-0.20421643712210918,0.44,0.23578356287789082
kitchen patio,0.018315641699630514,0.54,0.5583156416996305
lawn patio,-0.022741038510678657,0.62,0.5972589614893213
bathroom porch,0.03993752471560652,0.38,0.4199375247156065
bedroom porch,0.12876582042503049,0.36,0.4887658204250305
chapel porch,0.08324001063762398,0.38,0.463240010637624
church porch,-0.0848954826920319,0.44,0.3551045173079681
graveyard porch,0.27888300821677386,0.14,0.4188830082167739
interior porch,-0.08827648281619516,0.4,0.31172351718380487
kitchen porch,-0.025163890918894705,0.52,0.4948361090811053
harbor port,-0.5442553622461722,0.84,0.29574463775382775
harbour port,-0.35381365408594323,0.9,0.5461863459140568
bar pub,-0.3802097762184171,0.88,0.4997902237815829
cafe pub,-0.19826356381693222,0.8,0.6017364361830678
bar restaurant,-0.2881788987177729,0.82,0.531821101282227
cafe restaurant,-0.12346617207689947,0.84,0.7165338279231005
diner restaurant,-0.15255146158475807,0.78,0.627448538415242
hotel restaurant,0.009418480728736633,0.72,0.7294184807287366
pub restaurant,-0.1918989161580602,0.78,0.5881010838419398
highway road,-0.2246463279229053,0.92,0.6953536720770948
hill road,0.008101172119471034,0.54,0.5481011721194711
bathroom room,-0.06565069853213434,0.74,0.6743493014678656
bedroom room,-0.06404198848194542,0.82,0.7559580115180545
interior room,-0.5443137986490199,0.78,0.23568620135098023
kitchen room,-0.16764594633999508,0.82,0.6523540536600049
patio room,-0.07803918997258236,0.52,0.44196081002741766
porch room,-0.008032038433383903,0.48,0.4719679615666161
restaurant room,-0.18979039690091398,0.58,0.390209603099086
ancient ruin,-0.33506304911761964,0.76,0.42493695088238037
castle ruin,-0.03745931525425278,0.5,0.4625406847457472
cathedral ruin,-0.05697717644280298,0.46,0.40302282355719704
chapel ruin,-0.15238947775049444,0.56,0.4076105222495056
city ruin,-0.23341467795943882,0.58,0.34658532204056114
downtown ruin,-0.15960057656941568,0.4,0.24039942343058435
graveyard ruin,-0.06279603605471745,0.54,0.4772039639452826
palace ruin,-0.21296606440253818,0.52,0.30703393559746184
porch ruin,-0.059391240824772096,0.36,0.3006087591752279
bakery shop,-0.21374346981450665,0.78,0.5662565301854934
cafe shop,-0.15272253695498417,0.78,0.6272774630450159
restaurant shop,-0.13386695176711083,0.7,0.5661330482328891
building sidewalk,-0.22190018103172526,0.54,0.3180998189682748
city sidewalk,-0.43848502164655606,0.78,0.34151497835344397
downtown sidewalk,-0.20956493852969255,0.7,0.4904350614703074
road sidewalk,-0.42021733132374633,0.82,0.3997826686762536
building skyline,-0.34735060932737183,0.72,0.37264939067262814
city skyline,-0.3554785846881798,0.72,0.3645214153118202
downtown skyline,-0.32980998731089634,0.7,0.3701900126891036
interior skyline,0.031724657303716874,0.24,0.27172465730371687
ruin skyline,-0.05349733989687555,0.48,0.42650266010312443
building skyscraper,-0.3258368045609813,0.74,0.4141631954390187
downtown skyscraper,-0.2520456064096467,0.78,0.5279543935903533
field skyscraper,-0.3400967813841219,0.46,0.11990321861587809
interior skyscraper,-0.09907227994738965,0.38,0.28092772005261035
skyline skyscraper,-0.12624755162494794,0.72,0.593752448375052
metro station,-0.22117924181604975,0.74,0.5188207581839502
railway station,-0.2610236613390987,0.8,0.5389763386609013
shop store,-0.206912585628114,0.78,0.573087414371886
alley street,-0.13458895525350378,0.74,0.6054110447464962
cafe street,-0.0038495234150130453,0.48,0.47615047658498694
downtown street,-0.3451542872993701,0.8,0.45484571270062996
sidewalk street,0.05227930418263549,0.56,0.6122793041826355
downtown subway,-0.13428008088423815,0.62,0.48571991911576184
metro subway,-0.19370519349772353,0.68,0.4862948065022765
railway subway,-0.36386524606924503,0.74,0.37613475393075496
station subway,-0.5253456848663179,0.94,0.414654315133682
station theatre,-0.30220145917003793,0.54,0.23779854082996213
chapel tower,-0.01041505055050157,0.48,0.4695849494494984
interior tower,-0.08142758153438162,0.34,0.2585724184656184
porch tower,0.07019183113517324,0.4,0.47019183113517327
ruin tower,0.01791653395477577,0.36,0.37791653395477576
skyline tower,-0.08332993279366385,0.62,0.5366700672063361
skyscraper tower,-0.2759593666805485,0.7,0.42404063331945147
tall tower,-0.33578142051992205,0.68,0.344218579480078
city town,-0.12929781243506944,0.78,0.6507021875649306
harbour town,-0.1354220551099219,0.56,0.42457794489007816
hill town,-0.05152877317480986,0.48,0.4284712268251901
ruin town,-0.08897298616465604,0.42,0.33102701383534394
