daisy flower,-0.27272006575323443,0.76,0.4872799342467656
berry fruit,-0.18908364846020975,0.82,0.6309163515397902
flower fruit,-0.14897702922849226,0.6,0.4510229707715077
daisy grass,-0.4508748269970012,0.72,0.26912517300299876
maple oak,-0.13881077817441512,0.86,0.7211892218255849
daisy plant,-0.42184172121963454,0.74,0.31815827878036546
flower plant,-0.3975207331971207,0.88,0.4824792668028793
moss plant,-0.4135201435200277,0.74,0.3264798564799723
oak rose,-0.323940050687231,0.46,0.13605994931276907
berry seed,-0.2887050317913033,0.74,0.4512949682086967
plant seed,-0.4628163585852116,0.8,0.33718364141478846
flower shade,-0.07299726566153625,0.42,0.34700273433846374
oak tree,-0.21107278508795346,0.86,0.6489272149120465
palm tree,-0.38675735136382916,0.74,0.35324264863617083
shade tree,-0.6412640126936664,0.9,0.25873598730633357
sweet vine,-0.12987823348960842,0.42,0.29012176651039157
oak wood,-0.22257989022947733,0.84,0.6174201097705226
travel wood,-0.27835309672134306,0.3,0.021646903278656926
