goat beard,0.2270177561376478,0.068,0.2950177561376478
chair office,-0.38056621017283504,0.438,0.05743378982716497
yacht job,-0.011358878584052871,0.038,0.026641121415947128
goose ducks,-0.06682062027808511,0.813,0.7461793797219148
cat dogs,-0.24550648026374877,0.893,0.6474935197362512
goat actions,-0.13320503563784628,0.036,-0.09720503563784627
corn ruler,-0.12424011207950816,0.071,-0.05324011207950817
falcon club,-0.016028926306035862,0.119,0.10297107369396413
dress shirts,-0.29517424788191193,0.893,0.5978257521180881
bus vehicle,-0.48589666062317516,0.87,0.38410333937682484
shirt cars,0.19277346354315883,0.075,0.26777346354315884
ferry dock,-0.48294502202530565,0.838,0.3550549779746943
truck cage,-0.001648506508495684,0.15,0.1483514934915043
goose meetings,-0.14274849789711475,0.05,-0.09274849789711473
deer community,-0.05841067597705006,0.075,0.016589324022949936
garlic hamster,0.055096472015914305,0.095,0.1500964720159143
truck voyage,0.08032855616128584,0.125,0.20532855616128584
bus airplane,-0.22590949471126742,0.727,0.5010905052887326
bus automobile,-0.5151766297890239,0.929,0.4138233702109761
jacket wrap,-0.8065741722799971,0.786,-0.02057417227999705
garlic seasoning,-0.8816272474263475,0.81,-0.07162724742634743
bus loop,0.014742939551589757,0.135,0.14974293955158977
dress tent,0.09267076954578324,0.188,0.28067076954578324
freezer tests,0.027752307933686306,0.038,0.0657523079336863
radio noise,-0.47167536990816306,0.619,0.14732463009183694
wasp dragonfly,-0.5077663070755404,0.888,0.38023369292445963
coat pieces,-0.025429507868120732,0.107,0.08157049213187927
flute harpsichord,-0.3036225820486308,0.875,0.5713774179513692
flute wind,0.08859325218026362,0.167,0.25559325218026363
flute crime,-0.009076494133063617,0.038,0.028923505866936382
swan heron,-0.7573593358365359,0.905,0.14764066416346414
hawk owl,-0.28154983502257225,0.925,0.6434501649774278
castle cottage,-0.3044324611185836,0.813,0.5085675388814164
garlic deal,-0.12072174682325118,0.025,-0.09572174682325117
goat mark,-0.1306765091179839,0.083,-0.0476765091179839
scooter orders,-0.12122745592017505,0.05,-0.07122745592017504
shirt development,-0.1670725016929338,0.063,-0.10407250169293382
library bedroom,-0.14094878353162837,0.543,0.40205121646837166
crow bird,-0.24318565083729615,0.8,0.5568143491627039
giraffe spirit,-0.1272957157997556,0.075,-0.05229571579975561
crow points,-0.08159599570374543,0.012,-0.06959599570374543
coat measures,0.005178318303660043,0.048,0.053178318303660044
corn beet,-0.41357345463832074,0.761,0.3474265453616793
chair sofa,-0.3833210833173988,0.938,0.5546789166826012
potato chips,-0.6088718581993525,0.675,0.06612814180064752
flute change,-0.10519343543861134,0.024,-0.08119343543861135
flute stool,0.038731395525223616,0.141,0.1797313955252236
coat move,-0.07534495505967581,0.045,-0.03034495505967581
truck airplane,0.03699067542473067,0.489,0.5259906754247307
potato tomato,-0.0948896226552558,0.775,0.6801103773447442
cat party,-0.004281677818488511,0.104,0.09971832218151148
truck avenue,0.0692201474606996,0.136,0.2052201474606996
flute blow,-0.1218031316413726,0.163,0.0411968683586274
radio hospital,0.14099021812153834,0.102,0.24299021812153834
crow sound,-0.0837270574554611,0.113,0.0292729425445389
lemon gold,0.23841820328841623,0.048,0.2864182032884162
wasp ant,-0.1561115572411671,0.838,0.6818884427588329
trout yacht,0.10269986662276949,0.113,0.2156998666227695
freezer rate,0.026940252908098435,0.054,0.08094025290809843
mug year,-0.0771514267223356,0.038,-0.0391514267223356
truck bin,-0.1307322653499767,0.143,0.012267734650023279
garlic bread,-0.1344733643338062,0.5,0.3655266356661938
frog squirrel,-0.11646029785725498,0.688,0.571539702142745
dress sweater,-0.3237365271876575,0.788,0.46426347281234254
dress language,0.08181785758308702,0.06,0.14181785758308701
television station,-0.19612199100014854,0.457,0.2608780089998515
mug notes,-0.05959610281036663,0.075,0.015403897189633364
crow fancy,0.11242401443466572,0.048,0.16042401443466572
bag basket,-0.41088533148554773,0.913,0.5021146685144523
garlic tomato,-0.14735635153895277,0.775,0.6276436484610473
garlic homes,-0.1281995557024052,0.06,-0.0681995557024052
ferry dust,-0.11558474249562545,0.038,-0.07758474249562546
radio bit,-0.0018447963146494412,0.063,0.06115520368535056
truck automobile,-0.3356693239846614,0.833,0.49733067601533854
chair stool,-0.5149818780380775,0.952,0.4370181219619224
yacht variety,-0.15510186236615023,0.125,-0.030101862366150228
garlic onions,-0.12583541164351653,0.845,0.7191645883564834
dress costume,-0.06584940495797642,0.74,0.6741505950420236
garlic mushroom,-0.19646282765958434,0.7,0.5035371723404156
shirt sweater,-0.30191563310951963,0.898,0.5960843668904804
potato direction,-0.16866076325233217,0.038,-0.13066076325233217
flute piano,-0.2678118924087286,0.857,0.5891881075912714
shirt employees,0.069104688822309,0.05,0.119104688822309
truck boat,-0.09632231109765887,0.667,0.5706776889023412
bus star,0.012448192454239605,0.011,0.023448192454239604
swan summer,0.048664574042552804,0.038,0.0866645740425528
truck bike,-0.3458669065982873,0.8,0.45413309340171276
coat satin,0.04746277247048701,0.107,0.154462772470487
deer car,0.07414586309781643,0.167,0.24114586309781644
scooter assessment,-0.135511286563052,0.012,-0.123511286563052
falcon chicken,-0.31629765435480434,0.726,0.40970234564519564
corn oak,0.2767599367255469,0.2,0.4767599367255469
goat white,0.08304478200289608,0.023,0.10604478200289609
falcon stork,-0.7384022346298549,0.857,0.11859776537014508
lizard animal,-0.2580485648317325,0.663,0.40495143516826754
swan crow,-0.2630998942263058,0.714,0.45090010577369416
television bird,-0.03833924791253461,0.131,0.0926607520874654
jacket skirt,-0.19794356696714788,0.798,0.6000564330328522
lizard crocodile,-0.13788693449409406,0.763,0.625113065505906
wasp shield,0.11559658978256244,0.045,0.16059658978256244
crow boast,-0.121034737194533,0.06,-0.061034737194533
coat round,-0.03246520425999831,0.033,0.000534795740001692
lemon mint,-0.5075088172874378,0.688,0.18049118271256212
bag visit,-0.1445921213916824,0.024,-0.12059212139168239
shirt collar,-0.23118445385858954,0.625,0.39381554614141046
swan engine,-0.007339196816812332,0.15,0.14266080318318766
yacht birds,0.07538277969345197,0.175,0.25038277969345196
truck crane,-0.2823874905975964,0.675,0.39261250940240366
lizard theory,-0.002982315192548185,0.025,0.022017684807451816
shirt drive,-0.07843180164019524,0.1,0.021568198359804763
cat dog,-0.12750648026374878,0.775,0.6474935197362512
truck road,-0.2277343444846619,0.6,0.3722656555153381
shirt robe,-0.9813531858021292,0.875,-0.10635318580212914
yacht boat,-0.2998710997959765,0.975,0.6751289002040235
yacht boats,-0.24987109979597655,0.925,0.6751289002040235
dress ways,0.01273774265915615,0.025,0.03773774265915615
shirt slacks,-0.6293221173701942,0.8,0.17067788262980585
wasp beetles,-0.1882859320991116,0.8,0.6117140679008884
scooter unicycle,-0.4247818286612117,0.675,0.2502181713387883
lizard frog,-0.18499799436772757,0.875,0.6900020056322724
truck flight,-0.06938347950110427,0.275,0.20561652049889576
garlic herb,-0.3455513317134208,0.85,0.5044486682865792
scooter press,-0.05846932910628558,0.05,-0.008469329106285575
swan pen,-0.07276691584313455,0.125,0.05223308415686546
mug languages,0.013424748528897575,0.0,0.013424748528897575
television magician,-0.07189149798461172,0.2,0.1281085020153883
swan dive,-0.1889240348643071,0.1,-0.08892403486430708
mug author,-0.10321606014768869,0.125,0.021783939852311304
goat survey,-0.05333558349514553,0.025,-0.028335583495145526
jacket peel,0.11525134130890145,0.075,0.19025134130890145
yacht answer,-0.08364515051140387,0.0,-0.08364515051140387
bag bean,0.1871384813272141,0.075,0.2621384813272141
giraffe friend,-0.1433061013886533,0.075,-0.0683061013886533
goat victim,-0.008580751093721348,0.075,0.06641924890627865
shirt turn,-0.037422504772638567,0.0,-0.037422504772638567
freezer package,-0.05277105217153216,0.125,0.07222894782846784
cat rabbit,-0.263557138602458,0.825,0.561442861397542
chair position,0.25531968249289294,0.075,0.33031968249289295
radio band,-0.46276567096655497,0.625,0.16223432903344506
truck level,-0.128347554699505,0.075,-0.05334755469950501
trout film,0.16444788558609919,0.0,0.16444788558609919
hawk eagle,-0.43363985031843455,0.95,0.5163601496815654
swan peacock,-0.3698090187438239,0.925,0.5551909812561762
jacket yellow,0.012778838880222382,0.125,0.13777883888022238
jacket coat,-0.26166879348875205,0.825,0.5633312065112479
lemon trial,-0.10877145086547388,0.05,-0.05877145086547388
jacket shirt,-0.2212164652791686,0.875,0.6537835347208314
freezer train,0.0031681957949033362,0.05,0.05316819579490334
dress parka,-0.5876040006859976,0.7,0.11239599931400236
cat movie,0.08122748162582848,0.075,0.15622748162582847
coat benefits,0.005925611676041838,0.025,0.03092561167604184
cat effort,-0.1591776233124996,0.05,-0.1091776233124996
truck van,-0.8105959074285785,0.9,0.08940409257142162
jacket path,0.05575192287252258,0.0,0.05575192287252258
trout articles,-0.050301004454470014,0.025,-0.025301004454470012
coat air,-0.008610834319637203,0.075,0.0663891656803628
shirt project,-0.035398600090652974,0.025,-0.010398600090652974
chair news,-0.08076554803673908,0.025,-0.05576554803673907
bottle champagne,-0.27259846908542285,0.675,0.4024015309145772
frog stock,-0.060916871688294696,0.05,-0.010916871688294694
scooter motorcycle,-0.7530964581878535,0.925,0.17190354181214648
chair piece,0.07726751602977443,0.075,0.15226751602977442
lizard tax,0.0011333278726560919,0.0,0.0011333278726560919
television screen,-0.09765277833909736,0.625,0.5273472216609026
wasp coast,-0.05760609956903553,0.05,-0.007606099569035524
chair powers,0.053621571042082136,0.0,0.053621571042082136
truck amphibian,-0.048672367833485095,0.125,0.0763276321665149
swan white,0.11694116907830658,0.05,0.16694116907830658
lemon award,-0.09075162887059995,0.025,-0.06575162887059996
radio piano,-0.2704735497175857,0.6,0.3295264502824143
