search find,0.27226107385671133,0.342,0.6142610738567114
bake fry,0.4202502234023142,0.233,0.6532502234023142
speak hear,0.7125372445623739,0.014,0.7265372445623739
awake snore,0.6638223550418866,0.014,0.6778223550418866
give allow,0.6320467036548493,0.055,0.6870467036548493
learn educate,0.5447795507863449,0.11,0.6547795507863449
forgive forget,0.6703364580722453,0.027,0.6973364580722453
bring send,0.5230006321328478,0.014,0.5370006321328478
owe lend,0.5678681127985807,0.014,0.5818681127985807
arrest suspect,0.6757605801292365,0.027,0.7027605801292365
remain retain,0.5956323345843415,0.123,0.7186323345843415
become appear,0.5401321667258508,0.014,0.5541321667258509
get put,0.6993734956791803,0.014,0.7133734956791803
give put,0.6599401654940956,0.055,0.7149401654940957
forget ignore,0.5176596508485609,0.137,0.6546596508485609
assume pretend,0.5679189588389245,0.137,0.7049189588389245
frustrate discourage,0.4845021785910233,0.246,0.7305021785910233
become seem,0.5304046033966004,0.041,0.5714046033966005
attempt intend,0.5194383693811111,0.096,0.6154383693811111
squint glare,0.3126933974509191,0.192,0.5046933974509191
make become,0.45606204767189096,0.096,0.5520620476718909
leave wait,0.5942307735843217,0.0,0.5942307735843217
try convince,0.6344722583869733,0.041,0.6754722583869733
remember think,0.5440268027728571,0.151,0.6950268027728571
accept deliver,0.5684441354418464,0.0,0.5684441354418464
vacate evict,0.3270424265969836,0.315,0.6420424265969836
take carry,0.4719729287595187,0.164,0.6359729287595187
do happen,0.6076914226435965,0.123,0.7306914226435965
receive accept,0.32075024126455437,0.315,0.6357502412645544
keep protect,0.47793718341578834,0.178,0.6559371834157883
leave wander,0.5116865673767246,0.041,0.5526865673767246
receive achieve,0.4455038493921276,0.014,0.45950384939212763
try think,0.6540042648337696,0.0,0.6540042648337696
give borrow,0.5947771534395099,0.014,0.6087771534395099
leave join,0.5281535159349515,0.014,0.5421535159349515
burn smother,0.6178002746606417,0.0,0.6178002746606417
help ask,0.6364094092895792,0.055,0.6914094092895793
bring restore,0.47239004631618464,0.027,0.49939004631618467
destroy save,0.5268150104538265,0.0,0.5268150104538265
send attend,0.42216661525397264,0.0,0.42216661525397264
enjoy entertain,0.5965445344137265,0.123,0.7195445344137265
borrow sell,0.6719925971677834,0.014,0.6859925971677834
want choose,0.6031128744490065,0.11,0.7131128744490065
punish obey,0.7104737797142671,0.0,0.7104737797142671
deliver carry,0.4295948191403783,0.178,0.6075948191403783
arrive come,0.16984247257307422,0.411,0.5808424725730742
laugh sing,0.6359423448791971,0.055,0.6909423448791971
shake stir,0.45039412109751,0.205,0.6553941210975099
withdraw reject,0.40155202135817053,0.178,0.5795520213581705
teach punish,0.5564522258009992,0.0,0.5564522258009992
arrange require,0.532950348807071,0.0,0.532950348807071
elect reject,0.6247137148982144,0.0,0.6247137148982144
give steal,0.5514608919176015,0.014,0.5654608919176015
testify judge,0.5964738872820264,0.123,0.7194738872820264
ride run,0.43448755038565284,0.068,0.5024875503856528
go send,0.46049719072222467,0.055,0.5154971907222247
accept recommend,0.412518016887447,0.0,0.412518016887447
find escape,0.5384642012732098,0.0,0.5384642012732098
walk stand,0.5657660443370489,0.068,0.633766044337049
go allow,0.5252441890935244,0.014,0.5392441890935245
collect organize,0.41597566580089046,0.178,0.5939756658008905
cook fry,0.44237060748971463,0.411,0.8533706074897146
deal sell,0.3510119592226172,0.246,0.5970119592226172
explore discover,0.3311237034282372,0.411,0.7421237034282372
lose keep,0.6195542636637119,0.0,0.6195542636637119
yell scream,0.05895548943090667,0.657,0.7159554894309067
take receive,0.3313159855061223,0.164,0.49531598550612227
give deny,0.6320090726780486,0.0,0.6320090726780486
ask pray,0.4243977737537364,0.192,0.6163977737537364
steal buy,0.47849331639304776,0.041,0.5194933163930477
absorb withdraw,0.44561987634547284,0.0,0.44561987634547284
disappear shrink,0.42605442770384455,0.192,0.6180544277038446
learn listen,0.45328813814060465,0.137,0.5902881381406047
give disown,0.5404871803897153,0.014,0.5544871803897153
take deliver,0.4472548192730491,0.11,0.5572548192730491
learn evaluate,0.4013533187023818,0.096,0.49735331870238175
multiply add,0.27638592397663614,0.137,0.41338592397663615
give know,0.6671955548285712,0.014,0.6811955548285712
tear wear,0.5196471335051805,0.11,0.6296471335051805
accuse lie,0.5072871727922407,0.027,0.5342871727922407
comprehend satisfy,0.5810924993387696,0.027,0.6080924993387696
complain argue,0.3557600681124435,0.301,0.6567600681124435
upset discourage,0.3781187390665614,0.068,0.4461187390665614
salute perform,0.44468029257278135,0.0,0.44468029257278135
carry bring,0.3250691381929278,0.356,0.6810691381929278
boil fry,0.41163464150013307,0.274,0.6856346415001331
require inquire,0.39912318139477543,0.0,0.39912318139477543
put hang,0.5720705886272212,0.137,0.7090705886272212
save drown,0.4359741689056086,0.0,0.4359741689056086
listen obey,0.2753353880653111,0.219,0.49433538806531113
accept acknowledge,0.3778031322964717,0.466,0.8438031322964717
appear attend,0.3264943162698585,0.096,0.42249431626985845
criticize hate,0.5780571879920139,0.123,0.7010571879920139
achieve try,0.4618875613446884,0.068,0.5298875613446884
tell remind,0.5179644884436894,0.288,0.8059644884436894
gather attend,0.4681783780996298,0.096,0.5641783780996298
accomplish become,0.49680024176435844,0.014,0.5108002417643585
fail rely,0.5818957708579324,0.0,0.5818957708579324
leave appear,0.5590230644138579,0.014,0.5730230644138579
get remain,0.42663240794036084,0.0,0.42663240794036084
giggle laugh,0.17216059669374706,0.685,0.8571605966937471
steal kidnap,0.2742348651029292,0.329,0.6032348651029292
pretend portray,0.3792637816306159,0.164,0.543263781630616
go sell,0.5805836736937408,0.0,0.5805836736937408
adore admire,0.277835530111846,0.452,0.729835530111846
worry waste,0.37329996327771364,0.0,0.37329996327771364
die disintegrate,0.45122253810362095,0.055,0.506222538103621
capture imitate,0.43849459226128873,0.041,0.4794945922612887
discuss explain,0.3128163511350652,0.301,0.6138163511350652
surprise celebrate,0.4837855527649237,0.068,0.5517855527649237
attend arrive,0.39856359814554104,0.192,0.590563598145541
drink sip,0.10614182270710898,0.452,0.558141822707109
catch chase,0.4530417128552937,0.096,0.5490417128552937
accept forgive,0.4680496795572789,0.178,0.6460496795572789
greet meet,0.36869651839254997,0.342,0.71069651839255
evict leave,0.4638572532851223,0.096,0.5598572532851223
acknowledge notify,0.33128322416623884,0.192,0.5232832241662388
decrease descend,0.17275618061969933,0.123,0.2957561806196993
understand know,0.3107423866321273,0.534,0.8447423866321273
pinch punch,0.5101197167460358,0.096,0.6061197167460358
absorb possess,0.47387754867812176,0.068,0.5418775486781218
agree accept,0.22899501933126165,0.383,0.6119950193312617
do quit,0.5222938473956154,0.014,0.5362938473956154
kill choke,0.32554618991612755,0.178,0.5035461899161275
know believe,0.47259775192854514,0.356,0.8285977519285451
kill destroy,0.41296155059503253,0.423,0.8359615505950325
play fight,0.5057167585689237,0.0,0.5057167585689237
please plead,0.16129664680198058,0.11,0.27129664680198057
sing float,0.35518771911463276,0.0,0.35518771911463276
understand forgive,0.4944131927996839,0.137,0.6314131927996839
rinse wash,0.1063073627790545,0.671,0.7773073627790545
borrow want,0.5972463092452249,0.0,0.5972463092452249
