arm muscle,0.20827175178558743,0.11533333333333333,0.3236050851189208
democracy monarchy,0.20961162907216221,0.15383333333333335,0.36344496240549556
roof ceiling,0.012111138816250366,0.6153333333333334,0.6274444721495838
friend teacher,0.15465473606733193,0.051333333333333335,0.20598806940066527
hand foot,0.13017859048509564,0.16666666666666666,0.2968452571517623
biography fiction,0.23351501847723105,0.11533333333333333,0.3488483518105644
disc computer,0.10187118030516619,0.11533333333333333,0.21720451363849952
fencing gymnastics,0.25500506133312784,0.12816666666666668,0.3831717279997945
bank seat,0.03385169441794276,0.0,0.03385169441794276
emperor constitution,0.04398500614995307,0.025666666666666667,0.06965167281661974
gun trick,-0.012252891562858347,0.0,-0.012252891562858347
size magnitude,-0.21131126556253577,0.7691666666666667,0.5578554011041309
ball glove,0.25812015683411643,0.08966666666666667,0.3477868235007831
sheep cattle,0.4500259828873839,0.25633333333333336,0.7063593162207172
lizard crocodile,0.1810496621934144,0.3333333333333333,0.5143829955267477
friend guest,-0.17254442180760657,0.3205,0.14795557819239344
birthday date,0.058995394296568915,0.282,0.3409953942965689
car cab,0.07188186347593778,0.47433333333333333,0.5462151968092711
bone teeth,0.020236017139557638,0.3461666666666667,0.3664026838062243
umbrella heater,0.10502791499286292,0.0,0.10502791499286292
frustration anger,0.035177273438580126,0.6666666666666666,0.7018439401052468
asset stock,-0.2451058509587019,0.5896666666666667,0.34456081570796476
action course,-0.15511639903910238,0.282,0.1268836009608976
celebration ceremony,0.11344263796800036,0.5128333333333334,0.6262759713013337
essay homework,-0.09041876659843229,0.43583333333333335,0.34541456673490106
circumnavigation baggage,0.0022511945544030285,0.025666666666666667,0.027917861221069696
mob crowd,-0.20038642648547822,0.7563333333333334,0.5559469068478552
shoulder head,0.1478526006410246,0.15383333333333335,0.30168593397435794
archer pathfinder,0.12723652291167442,0.051333333333333335,0.17856985624500776
myth satire,0.07502088664347223,0.025666666666666667,0.1006875533101389
winner candidate,0.1615751960714392,0.12816666666666668,0.28974186273810587
combat belligerence,-0.10066478521766395,0.3205,0.21983521478233606
door gate,0.20650513142233684,0.4615,0.6680051314223369
bowling bowler,0.574233564316505,0.19233333333333333,0.7665668976498383
circumstance situation,-0.21097847889925858,0.8461666666666666,0.635188187767408
convocation gathering,-0.09411587632990814,0.641,0.5468841236700919
care caution,-0.4835347203150219,0.6795,0.19596527968497807
gravity meteor,0.22110023070171422,0.0385,0.25960023070171423
dinner chicken,0.19559564242442873,0.11533333333333333,0.31092897575776207
sensor radiator,0.18180451591677096,0.0385,0.22030451591677097
popcorn cinema,0.3722425869165025,0.0385,0.4107425869165025
house apartment,0.14214412541076876,0.47433333333333333,0.6164774587441021
cent wife,-0.07205054750024903,0.0,-0.07205054750024903
word literature,-0.15122589298457523,0.26916666666666667,0.11794077368209142
broom dust,0.32648035404078585,0.0385,0.3649803540407858
snowboard skiing,0.6015044955107846,0.2051666666666667,0.8066711621774513
son father,0.6483546999316127,0.1025,0.7508546999316127
seed mustard,0.2241412667498095,0.11533333333333333,0.33947460008314284
cat rabbit,0.33089662766655525,0.1025,0.43339662766655523
biologist microscope,0.15672227880475403,0.025666666666666667,0.1823889454714207
badge glass,0.05886147059357408,0.012833333333333334,0.07169480392690741
gossip news,0.13354785191822877,0.359,0.49254785191822875
dice cube,0.04894180570197376,0.282,0.33094180570197373
tower bell,0.2668475244083099,0.025666666666666667,0.29251419107497656
hardware case,0.051299931523722246,0.051333333333333335,0.10263326485705558
god priest,0.17510434845207157,0.06416666666666666,0.23927101511873822
river valley,0.41828036968888593,0.141,0.559280369688886
automobile car,-0.06622425972735213,0.9486666666666667,0.8824424069393145
mother wife,0.3042021113270686,0.29483333333333334,0.5990354446604019
tree maple,0.11422271304838322,0.3333333333333333,0.44755604638171653
