black blue,-0.19442915355230983,0.74,0.5455708464476902
black bright,-0.09806498364317262,0.4,0.3019350163568274
blue bright,-0.22558210310101873,0.5,0.2744178968989813
black brown,-0.1592390386410788,0.68,0.5207609613589212
blue color,-0.32022170308089126,0.74,0.41977829691910873
black dark,-0.4580578562160234,0.94,0.48194214378397654
blue dark,-0.10793748785676505,0.46,0.352062512143235
bright dark,-0.18692826274959978,0.66,0.47307173725040025
blue green,-0.08601639664685223,0.72,0.6339836033531477
brown green,-0.13934543759329987,0.76,0.6206545624067001
bright light,-0.32741307548336873,0.78,0.4525869245166313
green number,-0.22270437226595363,0.18,-0.04270437226595364
blue orange,-0.21060051797030455,0.76,0.5493994820296955
bright orange,-0.3518721297097275,0.62,0.2681278702902725
brown orange,-0.16371736037892703,0.68,0.516282639621073
dark orange,-0.2579664014765891,0.46,0.20203359852341088
black pink,-0.2118038332831223,0.66,0.44819616671687773
blue pink,-0.05885965672316951,0.68,0.6211403432768305
bright pink,-0.2542128587296076,0.58,0.3257871412703924
brown pink,-0.005669672963090622,0.58,0.5743303270369093
dark pink,-0.16467110755998332,0.44,0.2753288924400167
green pink,-0.1423011720008328,0.74,0.5976988279991672
orange pink,-0.10925950648803817,0.66,0.5507404935119619
black purple,-0.25404645191212794,0.72,0.46595354808787204
blue purple,-0.05630383679092932,0.72,0.6636961632090707
bright purple,-0.17446698612408557,0.48,0.3055330138759144
brown purple,-0.1050763301995753,0.68,0.5749236698004248
color purple,-0.3967996189763188,0.74,0.34320038102368117
dark purple,-0.24985907832935578,0.56,0.3101409216706443
orange purple,-0.1338674585419577,0.74,0.6061325414580423
pink purple,-0.11957257332138826,0.76,0.6404274266786117
blue red,-0.07233718489373242,0.72,0.6476628151062676
bright red,-0.2797757171862699,0.6,0.32022428281373005
brown red,-0.08606698992397832,0.64,0.5539330100760217
color red,-0.4782227572524908,0.84,0.36177724274750916
dark red,-0.0972565768090603,0.4,0.3027434231909397
green red,-0.11669303687985755,0.72,0.6033069631201424
orange red,-0.26565130489020516,0.8,0.5343486951097949
pink red,0.02197042977803032,0.62,0.6419704297780303
purple red,-0.04639132784494149,0.68,0.6336086721550586
blue shade,-0.29844011663397596,0.5,0.20155988336602404
bright shade,-0.27670063252853505,0.52,0.24329936747146494
color shade,-0.11596146820656389,0.56,0.44403853179343616
dark shade,-0.2564525530574322,0.6,0.3435474469425678
green shade,-0.28375360917486725,0.5,0.21624639082513275
light shade,-0.42421885228001116,0.78,0.35578114771998887
orange shade,-0.23216489605603524,0.46,0.22783510394396478
pink shade,-0.0739892570858511,0.28,0.20601074291414892
purple shade,-0.32672880735941034,0.56,0.23327119264058974
red shade,-0.29064851725450075,0.42,0.12935148274549924
black stripe,-0.3330020508555015,0.44,0.10699794914449848
blue stripe,-0.4222706453780539,0.5,0.07772935462194605
dark stripe,-0.2743214043349587,0.28,0.005678595665041297
purple stripe,-0.12387350422542462,0.2,0.07612649577457539
red stripe,-0.4459972250448778,0.5,0.054002774955122165
black violet,-0.2753640005004317,0.62,0.3446359994995683
blue violet,-0.22477745789176862,0.76,0.5352225421082314
bright violet,-0.08139172252650323,0.36,0.27860827747349676
brown violet,-0.18438349281039534,0.62,0.43561650718960465
color violet,-0.5392058592308862,0.84,0.30079414076911387
dark violet,-0.17153036822303758,0.42,0.2484696317769624
green violet,-0.29088394504797965,0.78,0.4891160549520204
orange violet,-0.17493855205778475,0.66,0.4850614479422153
pink violet,-0.14355559361587822,0.7,0.5564444063841217
purple violet,-0.17480761780835474,0.78,0.6051923821916453
red violet,-0.34930342805060205,0.84,0.4906965719493979
shade violet,-0.26096652679034216,0.5,0.23903347320965784
stripe violet,-0.3233693567402958,0.36,0.03663064325970416
black yellow,-0.13647861859600685,0.64,0.5035213814039932
blue yellow,0.0003949570602959085,0.66,0.6603949570602959
bright yellow,-0.2757409733838411,0.6,0.32425902661615885
brown yellow,-0.10190924383923361,0.68,0.5780907561607664
color yellow,-0.4170221455038759,0.8,0.38297785449612415
dark yellow,-0.11039796959059656,0.4,0.28960203040940347
green yellow,-0.03423486559514877,0.68,0.6457651344048513
orange yellow,-0.22995088144277176,0.82,0.5900491185572282
pink yellow,-0.05908720334180384,0.72,0.6609127966581961
purple yellow,-0.05601297079515821,0.68,0.6239870292048418
red yellow,-0.14411545507904877,0.82,0.6758845449209512
shade yellow,-0.22657381038075586,0.42,0.19342618961924413
stripe yellow,-0.3440734723518505,0.48,0.1359265276481495
violet yellow,-0.1814606362118894,0.68,0.49853936378811065
