sun sunlight,-0.27494663920410056,1.0,0.7250533607958994
automobile car,-0.23590339403948268,1.0,0.7640966059605173
river water,-0.3758549734362733,0.98,0.6041450265637267
stair staircase,-0.11382012334563596,0.98,0.866179876654364
morning sunrise,-0.4676196932386748,0.98,0.5123803067613252
rain storm,-0.3130385106856107,0.98,0.6669614893143893
cat kitten,-0.3154570595552143,0.98,0.6645429404447857
dance dancer,-0.1787801209610086,0.98,0.8012198790389914
camera photography,-0.3264730350698173,0.98,0.6535269649301827
cat feline,-0.47020825158702295,0.96,0.489791748412977
sunny sunshine,-0.26677872720303974,0.96,0.6932212727969602
pregnancy pregnant,-0.16247382263291155,0.96,0.7975261773670884
beach sand,-0.355856138132972,0.96,0.604143861867028
bakery bread,-0.4143345121014256,0.96,0.5456654878985744
flower garden,-0.37624818299789653,0.96,0.5837518170021034
grass lawn,-0.35802302877166126,0.96,0.6019769712283387
copper metal,-0.43751422637030135,0.96,0.5224857736296986
photo photography,-0.2659404987986813,0.94,0.6740595012013186
cemetery graveyard,-0.21215130119528658,0.94,0.7278486988047134
gravestone graveyard,-0.31252664669039276,0.94,0.6274733533096072
sun sunshine,-0.3892743861315001,0.94,0.5507256138684998
black dark,-0.35395823606642374,0.94,0.5860417639335762
cathedral church,-0.14482308291668244,0.94,0.7951769170833175
frozen ice,-0.27992824109529535,0.94,0.6600717589047046
station subway,-0.4999552499181886,0.94,0.4400447500818113
child kid,-0.2096316107425602,0.92,0.7103683892574398
aquarium fish,-0.35853932169875635,0.92,0.5614606783012437
light lighting,-0.22719393504167373,0.92,0.6928060649583263
fungus mushroom,-0.31576204910924444,0.92,0.6042379508907556
frost snow,-0.22736679954535943,0.92,0.6926332004546406
burn flame,-0.26170433065706245,0.92,0.6582956693429376
ocean sea,-0.07172627463671877,0.92,0.8482737253632813
candy chocolate,-0.22968960291805207,0.92,0.690310397081948
car vehicle,-0.31927812860724647,0.92,0.6007218713927536
concert music,-0.2973606829256479,0.92,0.6226393170743522
photo picture,-0.33582413990901694,0.92,0.5841758600909831
grape wine,-0.26339353466422266,0.92,0.6566064653357774
bath bathroom,-0.22340616824964954,0.92,0.6965938317503505
bud flower,-0.43837168239150276,0.92,0.4816283176084973
cat kitty,-0.4690231891058339,0.92,0.45097681089416614
ocean water,-0.38828708611168417,0.92,0.5317129138883159
aircraft airplane,-0.0793555210303426,0.92,0.8406444789696574
butterfly caterpillar,-0.6867809366311666,0.92,0.23321906336883352
hair wig,-0.3580376279753714,0.92,0.5619623720246286
blossom bud,-0.29577135557110745,0.92,0.6242286444288926
highway road,-0.13803609501650538,0.92,0.7819639049834947
