bow tank,-0.04710832205972121,0.172,0.12489167794027878
bow whip,-0.060620442955284265,0.292,0.23137955704471572
tank whip,0.04763323978728401,0.148,0.195633239787284
plane shovel,-0.4120349989896903,0.243,-0.1690349989896903
baker manager,-0.4795111499967323,0.343,-0.13651114999673222
baker cook,-0.1511814321140944,0.747,0.5958185678859056
baker judge,-0.2737797526437243,0.293,0.019220247356275692
manager cook,-0.3315838372737234,0.35,0.018416162726276546
manager judge,-0.5762519281339085,0.61,0.033748071866091536
cook judge,-0.2600845089694229,0.33,0.06991549103057706
dog bear,-0.06318700643043057,0.337,0.27381299356956945
bowl grater,-0.0773416146670205,0.17,0.09265838533297951
fly flee,-0.33659162047107394,0.52,0.1834083795289261
duck swallow,-0.17904335673167693,0.412,0.23295664326832305
