gem jewel,-0.18191953291627327,0.896,0.7140804670837267
midday noon,-0.11468703418052417,0.929,0.8143129658194759
automobile car,-0.1257750610848738,0.955,0.8292249389151262
cemetery graveyard,-0.07376043742025562,0.97,0.8962395625797444
cushion pillow,-0.06410896564155022,0.96,0.8958910343584497
boy lad,-0.14126164895605708,0.883,0.7417383510439429
cock rooster,-0.22701368506114306,0.92,0.692986314938857
implement tool,-0.34935569030840996,0.915,0.5656443096915901
forest woodland,-0.05710865884823979,0.913,0.8558913411517602
coast shore,-0.08735329256977797,0.91,0.8226467074302221
autograph signature,-0.04293624338463409,0.898,0.8550637566153659
journey voyage,-0.1259064766745912,0.929,0.8030935233254088
serf slave,-0.2247094359793287,0.865,0.6402905640206713
grin smile,-0.015636442311749987,0.865,0.84936355768825
glass tumbler,-0.09835520867560155,0.863,0.7646447913243984
cord string,-0.11010383436983717,0.853,0.7428961656301628
hill mound,-0.10151846616444349,0.823,0.7214815338355565
magician wizard,-0.10673444605089732,0.902,0.7952655539491027
furnace stove,0.003565509351454499,0.879,0.8825655093514545
asylum madhouse,-0.07339485487848296,0.887,0.813605145121517
brother monk,-0.12358990587104912,0.685,0.5614100941289509
food fruit,0.01005827133982129,0.752,0.7620582713398213
bird cock,-0.06637622582149405,0.71,0.6436237741785059
bird crane,-0.17974745968975292,0.738,0.5582525403102471
oracle sage,0.10205609784442227,0.653,0.7550560978444223
sage wizard,0.1659940373207922,0.615,0.7809940373207922
brother lad,0.07231172123975771,0.603,0.6753117212397577
crane implement,0.2785255160301462,0.269,0.5475255160301462
magician oracle,0.2994073563562984,0.455,0.7544073563562984
glass jewel,0.1852256839494934,0.445,0.6302256839494934
cemetery mound,0.33763811194261456,0.423,0.7606381119426145
car journey,0.18095579846759136,0.388,0.5689557984675914
hill woodland,0.32953958313110854,0.37,0.6995395831311085
crane rooster,0.3416201424395189,0.353,0.6946201424395189
furnace implement,0.15798458074304994,0.343,0.50098458074305
coast hill,0.2746137173253875,0.438,0.7126137173253875
bird woodland,0.2911738471069106,0.31,0.6011738471069106
shore voyage,0.2749241551319361,0.305,0.5799241551319361
cemetery woodland,0.5335435221944033,0.208,0.7415435221944032
food rooster,0.0923909281852277,0.442,0.5343909281852277
forest graveyard,0.4796577305463063,0.185,0.6646577305463063
lad wizard,0.5376295883981074,0.092,0.6296295883981073
mound shore,0.40551218868757377,0.243,0.6485121886875738
automobile cushion,0.31873796387757924,0.243,0.5617379638775792
boy sage,0.399829591479282,0.24,0.639829591479282
monk oracle,0.21355445788654992,0.5,0.7135544578865499
shore woodland,0.35898851010680827,0.308,0.6669885101068083
grin lad,0.3742519632183805,0.22,0.5942519632183805
coast forest,0.321724618245626,0.315,0.636724618245626
asylum cemetery,0.5731522567984262,0.198,0.7711522567984261
monk slave,0.43914838784633614,0.092,0.5311483878463361
cushion jewel,0.46476326437295035,0.113,0.5777632643729503
boy rooster,0.557921287154506,0.11,0.6679212871545059
