gem jewel,-0.4052134708332415,0.896,0.4907865291667585
midday noon,-0.2534261393379037,0.929,0.6755738606620963
automobile car,-0.4429893329519671,0.949,0.5060106670480329
cemetery graveyard,-0.3633345747576998,0.94,0.5766654252423001
cushion pillow,-0.3851049575017693,0.96,0.5748950424982306
boy lad,-0.2191797633019792,0.883,0.6638202366980208
cock rooster,-0.4438248977532379,0.92,0.4761751022467621
implement tool,-0.6030445781288712,0.915,0.3119554218711288
forest woodland,-0.3143264022864015,0.913,0.5986735977135985
coast shore,-0.15472073401258024,0.8,0.6452792659874198
autograph signature,-0.4628615044056411,0.898,0.4351384955943589
journey voyage,-0.3656204642380483,0.929,0.5633795357619518
serf slave,-0.35529824809698574,0.865,0.5097017519030143
grin smile,-0.08369836686673182,0.865,0.7813016331332682
glass tumbler,-0.25035235578120973,0.863,0.6126476442187903
cord string,-0.5113369913886832,0.853,0.3416630086113168
hill mound,-0.35693292443044794,0.823,0.466067075569552
magician wizard,-0.4271166380317858,0.902,0.47488336196821423
furnace stove,-0.410415472178112,0.879,0.46858452782188803
asylum madhouse,-0.5549077199999275,0.887,0.33209228000007246
brother monk,-0.4015901178270858,0.685,0.28340988217291424
food fruit,-0.13637799758983676,0.62,0.48362200241016323
bird cock,-0.4020207115282332,0.71,0.30797928847176675
bird crane,-0.32088627987807106,0.738,0.41711372012192893
oracle sage,-0.33602896187375675,0.653,0.3169710381262433
sage wizard,-0.3929536990582775,0.615,0.22204630094172254
brother lad,-0.15674885361312862,0.603,0.44625114638687136
crane implement,-0.20259022700190898,0.269,0.06640977299809102
magician oracle,-0.15566773858766214,0.455,0.2993322614123379
glass jewel,-0.14427657640811153,0.445,0.3007234235918885
cemetery mound,-0.05656114001186685,0.423,0.36643885998813314
car journey,-0.10737818734662152,0.388,0.2806218126533785
hill woodland,0.1385678732630058,0.37,0.5085678732630058
crane rooster,-0.11410704835191693,0.353,0.23889295164808305
furnace implement,-0.24929880788272518,0.343,0.09370119211727485
coast hill,-0.10369197335612401,0.56,0.45630802664387604
bird woodland,0.12185234370110687,0.31,0.43185234370110687
shore voyage,0.08464661364533982,0.305,0.3896466136453398
cemetery woodland,0.15732812922151243,0.208,0.3653281292215124
food rooster,-0.11924476459125294,0.442,0.32275523540874707
forest graveyard,0.058753003900507,0.185,0.243753003900507
lad wizard,0.204261567994197,0.092,0.296261567994197
mound shore,0.05533996293099064,0.243,0.29833996293099063
automobile cushion,-0.07775177998044433,0.243,0.16524822001955566
boy sage,-0.07116026726980129,0.24,0.1688397327301987
monk oracle,-0.3073982837015143,0.5,0.19260171629848571
shore woodland,0.08675948389939281,0.308,0.3947594838993928
grin lad,0.16415711853085282,0.22,0.3841571185308528
coast forest,-0.04828961364218698,0.315,0.266710386357813
asylum cemetery,-0.11688312511494231,0.198,0.0811168748850577
monk slave,0.14331357473804596,0.092,0.23531357473804596
cushion jewel,0.15597551683696304,0.113,0.268975516836963
boy rooster,0.3023321379415783,0.11,0.4123321379415783
glass magician,0.03266657383117036,0.208,0.24066657383117035
graveyard madhouse,0.35968213543251343,0.11,0.4696821354325134
asylum monk,0.14011532744214827,0.098,0.23811532744214828
asylum fruit,0.01808388418490771,0.048,0.06608388418490771
grin implement,0.02293358910212659,0.045,0.06793358910212659
mound stove,0.24948576160506095,0.035,0.28448576160506095
automobile wizard,0.09771465345351524,0.028,0.12571465345351523
autograph shore,0.1403751388233041,0.015,0.15537513882330412
fruit furnace,0.15104889207838282,0.013,0.16404889207838283
noon string,0.08712385971406278,0.054,0.14112385971406277
rooster voyage,0.120366425874675,0.062,0.182366425874675
cord smile,0.19904940279843442,0.005,0.20404940279843442
water shortage,-0.31512949532978374,0.543,0.22787050467021633
horse wedding,-0.20438466441334632,0.453,0.2486153355866537
play loss,-0.5278470383078302,0.64,0.11215296169216976
ship ballots,-0.2845108169566122,0.463,0.17848918304338782
mistake error,-0.299446902294762,0.871,0.571553097705238
disease plague,-0.47193477256219263,0.824,0.3520652274378073
sake shade,-0.3285182800941687,0.506,0.17748171990583125
saint observatory,-0.27998048751906723,0.388,0.10801951248093275
treaty wheat,-0.21282177063028787,0.363,0.15017822936971212
body peaceful,-0.22097697349924308,0.412,0.1910230265007569
admiralty intensity,-0.3848510866714571,0.529,0.1441489133285429
body improving,-0.23883921468918004,0.424,0.18516078531081995
heroin marijuana,-0.1742844333632687,0.675,0.5007155666367313
film cautious,-0.33570360515229936,0.425,0.08929639484770066
exhibition art,-0.18545718543797085,0.824,0.6385428145620291
chocolate candy,-0.31003486782772044,0.753,0.44296513217227956
republic candidate,-0.34895458224426756,0.563,0.21404541775573238
gospel church,-0.31608514439660423,0.813,0.4969148556033957
momentum desirable,-0.27237605293286526,0.48,0.20762394706713475
exile church,-0.281639847125484,0.588,0.30636015287451596
navy coordinator,-0.3571125286322545,0.447,0.0898874713677455
adventure flood,-0.2862627500957917,0.488,0.2017372499042083
radar plane,-0.2243909964818121,0.647,0.4226090035181879
scotch liquor,-0.5181575655450368,0.914,0.3958424344549633
scale budget,-0.47591921478561355,0.7,0.2240807852143864
rhythm blues,-0.46161464961093407,0.614,0.15238535038906592
rich privilege,-0.41828150507587586,0.64,0.22171849492412415
navy withdrawn,-0.10208838436720946,0.314,0.21191161563279054
marble marching,-0.3263803869553828,0.523,0.19661961304461723
polo charged,-0.3347575889171494,0.425,0.0902424110828506
mark missing,-0.2911027360654773,0.467,0.17589726393452268
battleship army,-0.472256817716371,0.847,0.37474318228362896
medium organization,-0.3593524912945175,0.513,0.15364750870548247
battle prisoner,-0.5120414417019388,0.741,0.22895855829806128
guild smith,-0.3260959031130696,0.55,0.22390409688693044
mud soil,-0.38474299514857063,0.847,0.46225700485142934
crime assaulted,-0.3892860192504901,0.788,0.3987139807495099
slave insured,-0.2952958246718421,0.44,0.1447041753281579
summer winter,0.01513334681479872,0.74,0.7551333468147987
integration dignity,-0.4455733969196536,0.612,0.16642660308034643
money quota,-0.3060784636674866,0.5,0.19392153633251344
cheer musician,-0.38962081039861346,0.565,0.1753791896013865
session surprise,-0.14698975149588897,0.363,0.21601024850411102
billion campaigning,-0.29467129632097333,0.514,0.21932870367902665
perjury soybean,-0.2833742752675543,0.413,0.12962572473244566
forswear perjury,-0.1605673301592344,0.663,0.5024326698407656
costume halloween,-0.29450808567227543,0.688,0.3934919143277245
costume ultimate,-0.39290269461313143,0.5,0.1070973053868686
faith judge,-0.23330677730439603,0.447,0.21369322269560398
citizenship casey,-0.29927211590789293,0.44,0.14072788409210707
recreation dish,-0.1501286822206981,0.28,0.12987131777930191
intelligence trouble,-0.15321349368649723,0.325,0.17178650631350278
chaos death,-0.3326793452195883,0.55,0.2173206547804117
espionage passport,-0.2005723975313491,0.463,0.26242760246865093
political today,-0.06466427371430794,0.338,0.2733357262856921
pipe convertible,-0.3329393607743755,0.4,0.0670606392256245
scout demonstrate,-0.4565335433234914,0.513,0.05646645667650861
salute pattern,-0.3989419306036929,0.447,0.04805806939630712
radiation costume,-0.18833092166394644,0.313,0.12466907833605355
sale rental,-0.27220330701183953,0.694,0.4217966929881604
open close,-0.5886786587170224,0.812,0.22332134128297768
photography proving,-0.17268576993870022,0.475,0.30231423006129976
mirror duel,-0.255722609083271,0.386,0.13027739091672902
probability hanging,-0.3218061910233362,0.412,0.09019380897666376
hell heaven,-0.2608068189215892,0.824,0.5631931810784108
minister forthcoming,-0.05289808850304567,0.353,0.3001019114969543
neutral parish,-0.33406988561208456,0.32,-0.014069885612084543
emotion taxation,-0.15687548008373317,0.347,0.1901245199162668
quarantine disease,-0.2522630758096217,0.6,0.34773692419037827
cannon imprisoned,-0.35845541833106953,0.525,0.16654458166893046
bronze suspicion,-0.2825588401780933,0.4,0.11744115982190671
pearl interim,-0.5021630714556414,0.471,-0.031163071455641456
artist paint,-0.3483811206762794,0.824,0.47561887932372054
relay family,-0.31412695558259796,0.413,0.09887304441740205
art mortality,-0.34045337678223203,0.459,0.118546623217768
food investment,-0.2722567130909772,0.45,0.17774328690902277
alt tenor,-0.2918851655390071,0.538,0.24611483446099294
militia landlord,-0.3787731070156055,0.613,0.23422689298439447
battle warship,-0.5176906774843125,0.835,0.31730932251568744
alcohol fleeing,-0.38932533126752644,0.513,0.1236746687324736
explosive builder,-0.34352653606460204,0.488,0.14447346393539792
aeronautics plane,-0.530474548780212,0.856,0.32552545121978793
charge sentence,-0.3827403300671192,0.627,0.24425966993288079
pet retiring,-0.1781719737336254,0.4,0.22182802626637463
drink alcohol,-0.28018946625004526,0.871,0.5908105337499547
stability species,-0.26669928548646665,0.475,0.20830071451353332
colony depression,-0.2921894809489594,0.4,0.10781051905104061
easter preference,-0.2740258882449013,0.413,0.13897411175509866
genius intellect,-0.3264437845994486,0.818,0.49155621540055133
diamond killed,-0.21819662490577815,0.311,0.09280337509422185
jurisdiction law,-0.3345667236345534,0.891,0.5564332763654466
saint repeal,-0.14316988554775417,0.311,0.16783011445224583
conspiracy campaign,-0.15799149807250468,0.433,0.2750085019274953
operator extract,-0.2246508667962095,0.443,0.2183491332037905
physician action,-0.2699788911613596,0.431,0.1610211088386404
electronics guess,-0.20121529845168648,0.383,0.18178470154831353
slavery diamond,-0.32038489178357266,0.457,0.13661510821642733
quarterback sport,-0.3817581488982089,0.629,0.24724185110179106
assassination killed,-0.508332316843574,0.857,0.3486676831564259
heroin shoot,-0.4222058312390745,0.538,0.1157941687609255
bird disturbance,-0.17069415559369258,0.338,0.16730584440630744
citizenship court,-0.3176639132891022,0.5,0.1823360867108978
immunity violation,-0.08723212188845719,0.415,0.3277678781115428
alternative contend,-0.16463476083217804,0.492,0.32736523916782195
chilli plates,-0.1823125966164989,0.538,0.35568740338350113
month year,-0.028052787216490738,0.771,0.7429472127835093
month day,-0.18472881737002422,0.771,0.5862711826299758
amateur actor,-0.12827341350346977,0.467,0.33872658649653026
program battered,-0.33036002926426683,0.386,0.055639970735733166
drawing music,-0.2940638547006654,0.517,0.22293614529933464
exile pledge,-0.2167880415494607,0.462,0.2452119584505393
adventure sixteen,-0.12004984912173364,0.308,0.18795015087826636
exile threat,-0.2159232386996085,0.433,0.2170767613003915
concrete wing,-0.06761251412770283,0.286,0.21838748587229714
seizure bishop,-0.21048505015359797,0.4,0.18951494984640205
submarine sea,-0.31688925197133827,0.771,0.45411074802866175
villa mayor,-0.32769534082782953,0.45,0.12230465917217047
nature forest,-0.47894526388963043,0.727,0.24805473611036952
chronicle young,-0.19190311163764032,0.38,0.1880968883623597
radical bishop,-0.16986672190480692,0.364,0.19413327809519307
fire water,-0.5256448454320795,0.853,0.32735515456792047
gossip nuisance,-0.39763165299924264,0.613,0.21536834700075735
con examiner,-0.2940466721627514,0.453,0.15895332783724864
satellite space,-0.38164331035386073,0.75,0.36835668964613927
miniature statue,-0.35768463661487576,0.72,0.3623153633851242
spill pollution,-0.4575748267382077,0.7,0.24242517326179225
minister council,-0.3359944997964501,0.713,0.3770055002035499
landscape mountain,-0.3192806689323174,0.713,0.3937193310676826
religion remedy,-0.3176756236943977,0.513,0.19532437630560232
ship storm,-0.2826151790610647,0.7,0.41738482093893525
college scientist,-0.3722441027141802,0.563,0.19075589728581974
trinity religion,-0.2955023161157236,0.627,0.3314976838842764
parish clue,-0.342748190072516,0.488,0.14525180992748396
actress actor,0.02626902149802901,0.615,0.641269021498029
patent professional,-0.3306205663173673,0.475,0.14437943368263267
chaos horrible,-0.329690470285946,0.613,0.283309529714054
acre earthquake,-0.2648186343546993,0.425,0.16018136564530064
goverment immunity,-0.07284970010040609,0.4,0.32715029989959393
football justice,-0.15914136573675505,0.36,0.20085863426324493
gambling money,-0.3873950968605751,0.75,0.3626049031394249
