bacon beef,0.06231474048983621,0.7,0.7623147404898362
bacon bread,0.16419406230050326,0.58,0.7441940623005032
bakery bread,-0.2731951850554566,0.96,0.6868048149445434
bacon burger,0.10565777026500756,0.62,0.7256577702650076
bakery cake,-0.21327368550113013,0.86,0.6467263144988699
apple cherry,-0.16164428669866426,0.76,0.5983557133013357
banana cherry,-0.05873427235101081,0.7,0.6412657276489891
bacon chicken,0.04428251515617154,0.72,0.7642825151561715
beef chicken,0.014012729957330827,0.76,0.7740127299573308
candy chocolate,-0.12896512118184789,0.92,0.7910348788181522
bacon cooking,-0.017468812952346147,0.64,0.6225311870476539
beef cooking,-0.08566727150835696,0.7,0.614332728491643
bread cooking,-0.04845449718357564,0.68,0.6315455028164244
burger cooking,-0.06662782579381132,0.62,0.5533721742061887
apple dessert,-0.12769030355325783,0.64,0.5123096964467422
bacon dessert,0.03297299949006349,0.58,0.6129729994900635
bread dessert,0.20684940422097808,0.48,0.6868494042209781
burger dessert,0.16658707701030823,0.46,0.6265870770103082
cherry dessert,-0.020639580136778024,0.6,0.579360419863222
chocolate dessert,-0.140430686534199,0.86,0.719569313465801
cooking dessert,0.11424686655537186,0.54,0.6542468665553719
breakfast dinner,0.09476189395830137,0.74,0.8347618939583014
cocktail dinner,0.045868623868638214,0.64,0.6858686238686382
coffee dinner,0.002987088686566275,0.7,0.7029870886865662
bacon eat,-0.11845490154617577,0.66,0.5415450984538243
berry eat,-0.1023017528996717,0.62,0.5176982471003283
bread eat,-0.1993876525121775,0.76,0.5606123474878225
burger eat,-0.29174383272251236,0.84,0.5482561672774876
cooking eat,-0.06869844053968743,0.7,0.6313015594603125
dessert eat,-0.1379083811816988,0.7,0.5620916188183012
dinner eat,-0.19326265691279487,0.82,0.6267373430872051
burger food,-0.21264841957789637,0.86,0.6473515804221036
cooking food,-0.03289880059452599,0.76,0.727101199405474
eat food,-0.18409575709155535,0.86,0.6759042429084446
burger frozen,0.16694279235518616,0.38,0.5469427923551862
cooking frozen,0.07520207577041693,0.52,0.595202075770417
dessert frozen,-0.022373741101216593,0.64,0.6176262588987834
eat frozen,0.07308422090261252,0.46,0.5330842209026125
food frozen,-0.1908657585211746,0.74,0.5491342414788254
apple fruit,-0.2858532055313783,0.88,0.5941467944686217
carrot fruit,0.15231711503078105,0.52,0.6723171150307811
cherry fruit,-0.22424589815685825,0.86,0.6357541018431417
cooking fruit,-0.053411902250867005,0.6,0.546588097749133
dessert fruit,-0.07174855905740418,0.76,0.6882514409425958
eat fruit,-0.18725937610916243,0.74,0.5527406238908376
food fruit,0.047854590457117485,0.62,0.6678545904571175
cherry grape,0.0030165583284010866,0.7,0.703016558328401
beef lamb,0.0433775380841287,0.68,0.7233775380841287
cherry lamb,0.4636974294197639,0.16,0.6236974294197639
breakfast lunch,0.08904380853021043,0.74,0.8290438085302104
coffee lunch,0.2574786203696772,0.46,0.7174786203696772
dessert lunch,0.3035142931864911,0.46,0.7635142931864911
dinner lunch,0.11322226448012696,0.74,0.853222264480127
burger mac,0.019749159645215064,0.56,0.5797491596452151
bacon meat,-0.12020504826684808,0.88,0.7597949517331519
beef meat,-0.04936571902495668,0.86,0.8106342809750433
burger meat,-0.13727620054126366,0.8,0.6627237994587364
cherry meat,0.2724814746739782,0.28,0.5524814746739782
chicken meat,-0.05547392585442734,0.76,0.7045260741455727
cooking meat,-0.1566720589859778,0.78,0.6233279410140222
dessert meat,0.23463780424634928,0.38,0.6146378042463493
eat meat,-0.13111163798790948,0.7,0.5688883620120905
food meat,-0.08014643025975576,0.84,0.7598535697402442
frozen meat,-0.13481858173978412,0.68,0.5451814182602159
fruit meat,0.228689601712582,0.48,0.708689601712582
cooking noodle,-0.09744059903671765,0.64,0.5425594009632824
dessert noodle,0.08164411538471766,0.44,0.5216441153847177
food noodle,-0.16129694483329549,0.72,0.5587030551667045
fruit nut,-0.03464430594420609,0.66,0.6253556940557939
apple orange,-0.2785662846335014,0.86,0.5814337153664986
cherry orange,-0.0330898235495356,0.68,0.6469101764504644
dessert orange,0.05624558664185708,0.5,0.5562455866418571
fruit orange,-0.17961421763419994,0.82,0.6403857823658
cherry peel,0.28255238908114816,0.32,0.6025523890811482
cookie peel,0.3786201696832856,0.24,0.6186201696832856
fruit peel,-0.048209070787225694,0.68,0.6317909292127744
orange peel,-0.2746462254208196,0.86,0.5853537745791804
bacon pepper,0.14242994572313206,0.56,0.7024299457231321
beef pepper,0.19390540688700497,0.52,0.713905406887005
carrot pepper,0.1624347059463762,0.56,0.7224347059463763
dessert pepper,0.1433848407172667,0.42,0.5633848407172667
meat pepper,0.14046189533830544,0.5,0.6404618953383054
bacon potato,0.11123390260525268,0.56,0.6712339026052527
beef potato,-0.015458270656506956,0.7,0.684541729343493
bread potato,0.007591134044636072,0.68,0.6875911340446361
carrot potato,-0.02361882132871751,0.78,0.7563811786712825
fruit potato,0.1220267802889512,0.52,0.6420267802889512
meat potato,-0.11975170001972746,0.74,0.6202482999802725
pepper potato,0.04976948885354027,0.62,0.6697694888535403
apple raspberry,-0.27441738885433087,0.78,0.5055826111456692
cherry raspberry,-0.23988374575514726,0.8,0.5601162542448528
dessert raspberry,-0.08934743026460812,0.56,0.47065256973539193
fruit raspberry,-0.3120274822798058,0.84,0.5279725177201942
orange raspberry,-0.08880998790655414,0.62,0.5311900120934459
cooking rice,-0.13762210751178738,0.74,0.6023778924882126
dessert rice,0.18530749742400016,0.44,0.6253074974240002
noodle rice,-0.24371119467240232,0.82,0.5762888053275976
potato rice,0.05645946843764671,0.68,0.7364594684376468
bacon salad,0.10346516845693132,0.6,0.7034651684569313
beef salad,0.17980445144279567,0.52,0.6998044514427957
bread salad,0.09304298485723062,0.62,0.7130429848572306
burger salad,0.11227401141324445,0.6,0.7122740114132444
carrot salad,-0.08073234237192706,0.78,0.699267657628073
cooking salad,-0.009882542328710886,0.62,0.6101174576712891
dessert salad,0.1211918705131162,0.62,0.7411918705131162
fruit salad,-0.16920238055427939,0.84,0.6707976194457206
orange salad,0.1324695723065672,0.48,0.6124695723065672
pepper salad,-0.009765215098176183,0.68,0.6702347849018239
potato salad,-0.027426140066513338,0.68,0.6525738599334867
bacon sandwich,0.1567025015367467,0.56,0.7167025015367467
bread sandwich,-0.15919761833715584,0.92,0.7608023816628442
burger sandwich,-0.06090804609627565,0.82,0.7590919539037243
dessert sandwich,0.23270092900843647,0.46,0.6927009290084365
lunch sandwich,-0.14277896472239915,0.84,0.6972210352776008
salad sandwich,0.0950112597484134,0.66,0.7550112597484134
bacon soup,0.060411490772283694,0.64,0.7004114907722837
burger soup,0.07720522507464689,0.6,0.6772052250746469
carrot soup,0.033990405562485115,0.64,0.6739904055624851
cooking soup,-0.029299360980180378,0.68,0.6507006390198197
dessert soup,0.24937113081004986,0.46,0.7093711308100499
eat soup,-0.2347673686001599,0.78,0.5452326313998401
meat soup,0.14075051703814556,0.58,0.7207505170381455
noodle soup,-0.11400693586931843,0.76,0.6459930641306816
pepper soup,0.13995476117854644,0.54,0.6799547611785465
potato soup,0.01131499048152862,0.66,0.6713149904815287
rice soup,0.15898362803366373,0.56,0.7189836280336638
salad soup,-0.023931900144565477,0.82,0.7960680998554345
cherry strawberry,-0.023015626623364094,0.74,0.7169843733766359
chocolate strawberry,0.05078295268420141,0.7,0.7507829526842014
dessert strawberry,-0.040653170189279275,0.68,0.6393468298107208
eat strawberry,-0.21781167413505192,0.66,0.4421883258649481
fruit strawberry,-0.21999961275802504,0.9,0.680000387241975
orange strawberry,-0.018451899087798762,0.74,0.7215481009122012
pepper strawberry,0.21726715920110862,0.48,0.6972671592011086
salad strawberry,0.07755744702130851,0.54,0.6175574470213085
carrot sunflower,0.14360803572749536,0.5,0.6436080357274954
fruit sunflower,0.18022885201820454,0.42,0.6002288520182045
salad sunflower,0.23186009316133538,0.4,0.6318600931613354
rice sushi,-0.1631773252144736,0.78,0.6168226747855264
bacon sweet,0.23060508367561633,0.32,0.5506050836756163
cherry sweet,0.05703860651660986,0.52,0.5770386065166099
dessert sweet,-0.1985922611828862,0.74,0.5414077388171138
eat sweet,-0.05574491192756992,0.54,0.4842550880724301
fruit sweet,-0.0717920391410124,0.6,0.5282079608589876
potato sweet,-0.0799873589599247,0.64,0.5600126410400753
salad sweet,0.13086819195901878,0.4,0.5308681919590188
soup sweet,0.15838786534478233,0.38,0.5383878653447823
strawberry sweet,-0.2790347757226478,0.88,0.6009652242773522
coffee tea,-0.054444166376872216,0.9,0.8455558336231278
lunch tea,0.10590193048620056,0.58,0.6859019304862005
bacon tomato,0.15172625713038324,0.56,0.7117262571303833
beef tomato,0.12957133085149997,0.56,0.6895713308515
carrot tomato,0.01124197864075549,0.7,0.7112419786407554
dessert tomato,0.27555397718338714,0.28,0.5555539771833872
fruit tomato,-0.111504205487158,0.78,0.668495794512842
pepper tomato,0.14733675008406366,0.54,0.6873367500840637
potato tomato,0.13748442553537665,0.64,0.7774844255353767
salad tomato,-0.01986964570184291,0.72,0.7001303542981571
strawberry tomato,-0.01414858264780261,0.68,0.6658514173521974
dessert wine,0.23260983990741918,0.46,0.6926098399074192
grape wine,-0.18331430392158676,0.92,0.7366856960784133
sweet wine,0.015326840818774223,0.52,0.5353268408187742
