happen say,-0.03487043847583737,0.19,0.15512956152416263
makes produced,-0.2690028827400078,0.72,0.4509971172599922
established make,-0.20762253286553922,0.48,0.27237746713446076
calling say,-0.14925866602848953,0.53,0.3807413339715105
giving produces,-0.1817557179969356,0.36,0.17824428200306439
seemed find,-0.10742433568633375,0.35,0.24257566431366623
form employ,-0.050360685661065996,0.19,0.139639314338934
refuses protect,-0.08443792071341005,0.23,0.14556207928658996
produced reports,-0.20349982458207755,0.31,0.10650017541792245
gives employed,0.03468101520684855,0.16,0.19468101520684855
sets starting,-0.025365168371328267,0.19,0.16463483162867174
affecting works,-0.18687549831666095,0.31,0.12312450168333904
strike form,-0.08061049770710044,0.14,0.05938950229289957
refuses refused,0.20999999999999996,0.79,1.0
affected reported,-0.24954459161044526,0.29,0.04045540838955472
show use,-0.029083569608836735,0.18,0.15091643039116326
work allow,-0.23142771200931775,0.31,0.07857228799068225
starts requires,-0.053495255038261885,0.19,0.13650474496173812
gives produced,-0.1908648326639519,0.4,0.20913516733604812
exist produced,0.012927855449049758,0.19,0.20292785544904976
starts set,-0.14536516837132826,0.31,0.16463483162867174
employed helping,-0.03223635140716741,0.185,0.1527636485928326
affected created,-0.037576315997981946,0.22,0.18242368400201806
produces starts,-0.2527313683975975,0.37,0.11726863160240249
happens produce,-0.09739567470047344,0.23,0.13260432529952657
seemed seems,0.27,0.73,1.0
allow make,-0.07052807199020755,0.27,0.19947192800979247
calling reported,-0.035298293947196246,0.26,0.22470170605280376
says set,-0.2565825913902606,0.31,0.05341740860973943
happens continue,-0.0501917716436924,0.22,0.1698082283563076
shows produced,-0.02659300066866449,0.3,0.2734069993313355
created work,0.03793556574587942,0.19,0.22793556574587942
affecting protect,0.017937654565416516,0.24,0.2579376545654165
happening affected,0.012056304511294857,0.22,0.23205630451129486
says shows,-0.2266360458866402,0.4,0.17336395411335984
given working,-0.11550749040742225,0.18,0.06449250959257774
affect happen,-0.01904050786897743,0.27,0.2509594921310226
requires exists,-0.14813005322096395,0.32,0.17186994677903605
affecting helping,0.047144194876363954,0.28,0.327144194876364
calls help,-0.09605843344962225,0.25,0.15394156655037775
allowed sets,-0.16660852289367997,0.26,0.09339147710632004
helped starts,0.0634035900450739,0.18,0.2434035900450739
makes increases,-0.12960558135656836,0.25,0.12039441864343164
given showing,-0.06507003058267063,0.29,0.22492996941732935
happened showed,-0.2914696572070421,0.37,0.07853034279295787
starts refused,0.06857111620027892,0.07,0.13857111620027893
employ affect,-0.03134973622200676,0.26,0.22865026377799325
working developing,-0.15015556614712894,0.46,0.3098444338528711
affecting use,0.01883135097576058,0.18,0.19883135097576057
showed apply,-0.19872763704327343,0.26,0.06127236295672658
happening shown,-0.12471246214163832,0.21,0.08528753785836167
given use,0.11773635792165374,0.17,0.28773635792165375
works dismiss,-0.1185299048155866,0.13,0.011470095184413406
showing showed,0.30000000000000027,0.7,1.0000000000000002
employ makes,-0.16544605689395242,0.3,0.13455394310604757
take includes,-0.01976032097547717,0.19,0.17023967902452283
affected apply,-0.005458789027862981,0.22,0.21454121097213702
included allows,-0.009796611771034358,0.27,0.26020338822896566
produce lead,-0.021639208250532144,0.23,0.20836079174946787
produce dismiss,0.05058829526209109,0.07,0.1205882952620911
find given,-0.04532445048752881,0.26,0.2146755495124712
protected exist,-0.05844835994972149,0.13,0.07155164005027852
dismiss finding,0.0830054028507255,0.09,0.1730054028507255
give working,-0.06550749040742226,0.13,0.06449250959257774
pay includes,-0.04994674624188403,0.15,0.10005325375811597
strike says,-0.1151076399465008,0.19,0.0748923600534992
report starting,-0.08403824301213009,0.14,0.05596175698786992
included increased,-0.021212883398896654,0.15,0.12878711660110334
continued says,-0.024072333549325073,0.12,0.09592766645067492
establishing gives,0.0476119328143165,0.13,0.1776119328143165
develop makes,-0.24124808819556698,0.56,0.3187519118044331
paid seems,-0.0078023073173705965,0.13,0.12219769268262941
seem called,-0.021185395954941733,0.18,0.15881460404505826
happens require,-0.0835423928684352,0.21,0.1264576071315648
use working,0.10369867582099851,0.19,0.2936986758209985
take leading,-0.007713985661507369,0.13,0.12228601433849264
working worked,0.0396958186260562,0.78,0.8196958186260562
establish requires,-0.043274162862491,0.18,0.136725837137509
allows employ,0.04495882287492342,0.17,0.21495882287492343
increased reported,-0.16037626363560692,0.2,0.03962373636439309
seemed protects,-0.1295010085861143,0.1,-0.029501008586114295
seems allowed,0.03524456340217813,0.13,0.16524456340217814
lead require,-0.05519128596304465,0.2,0.14480871403695536
affect showed,-0.19626377644911128,0.21,0.013736223550888726
