search find,0.11331361934366907,0.342,0.4553136193436691
bake fry,0.16220952550035458,0.233,0.3952095255003546
speak hear,0.10941141993308923,0.014,0.12341141993308923
awake snore,0.34350891827518776,0.014,0.35750891827518777
give allow,0.3776004896055814,0.055,0.4326004896055814
learn educate,0.3481303696080273,0.11,0.4581303696080273
forgive forget,0.3862780447211061,0.027,0.41327804472110613
bring send,0.20394096977195256,0.014,0.21794096977195257
owe lend,0.1861739606265256,0.014,0.20017396062652562
arrest suspect,0.020685018826789494,0.027,0.047685018826789494
remain retain,0.42822715820406976,0.123,0.5512271582040698
become appear,0.04288460428246223,0.014,0.056884604282462226
get put,0.2967800176085235,0.014,0.31078001760852353
give put,0.32877387003633196,0.055,0.38377387003633195
forget ignore,0.3560492031789827,0.137,0.4930492031789827
assume pretend,0.32297030642198443,0.137,0.45997030642198444
frustrate discourage,0.12752127353311288,0.246,0.3735212735331129
become seem,0.03022300824313575,0.041,0.07122300824313575
attempt intend,0.25254715702749275,0.096,0.3485471570274927
squint glare,0.20227966700215427,0.192,0.3942796670021543
make become,0.27810214764595564,0.096,0.3741021476459557
leave wait,0.0003844614656211431,0.0,0.0003844614656211431
try convince,0.3030511866243904,0.041,0.3440511866243904
remember think,0.18539612063556662,0.151,0.3363961206355666
accept deliver,0.3620752079381601,0.0,0.3620752079381601
vacate evict,0.169491287493225,0.315,0.484491287493225
take carry,0.20871571520379203,0.164,0.37271571520379204
receive accept,-0.11802837847733852,0.315,0.19697162152266148
keep protect,0.25394528058800925,0.178,0.43194528058800924
leave wander,-0.00104663368409081,0.041,0.03995336631590919
receive achieve,0.10004425583734125,0.014,0.11404425583734125
try think,0.08569437150703839,0.0,0.08569437150703839
give borrow,0.014220534274803293,0.014,0.028220534274803293
leave join,0.3253134543243999,0.014,0.3393134543243999
burn smother,-0.049017267820809146,0.0,-0.049017267820809146
help ask,-0.054188791719165484,0.055,0.0008112082808345147
bring restore,0.08885687975507021,0.027,0.11585687975507021
destroy save,0.4125394866640117,0.0,0.4125394866640117
send attend,0.3406696659966791,0.0,0.3406696659966791
enjoy entertain,0.31084167953084113,0.123,0.43384167953084113
borrow sell,0.04166524256163972,0.014,0.05566524256163972
want choose,-0.030585992927171762,0.11,0.07941400707282824
punish obey,0.4103332654347775,0.0,0.4103332654347775
deliver carry,-0.06331864296795701,0.178,0.11468135703204298
arrive come,0.11755087260761349,0.411,0.5285508726076135
laugh sing,0.25474674512095485,0.055,0.30974674512095485
shake stir,0.15399230978604192,0.205,0.3589923097860419
withdraw reject,0.23383211757376177,0.178,0.41183211757376176
teach punish,0.37694783113231817,0.0,0.37694783113231817
arrange require,0.0008218772716622485,0.0,0.0008218772716622485
elect reject,0.32292090455057193,0.0,0.32292090455057193
give steal,0.18864260108712938,0.014,0.2026426010871294
testify judge,-0.07088335996397122,0.123,0.052116640036028776
ride run,0.028962663871603955,0.068,0.09696266387160396
go send,0.06244669134102689,0.055,0.1174466913410269
accept recommend,0.3212735938571672,0.0,0.3212735938571672
find escape,0.07946243581916664,0.0,0.07946243581916664
walk stand,0.26515592769181695,0.068,0.33315592769181696
go allow,0.20092555784053126,0.014,0.21492555784053127
collect organize,0.27809661885810855,0.178,0.45609661885810854
cook fry,-0.30871009149611184,0.411,0.10228990850388817
deal sell,-0.11489759768947022,0.246,0.13110240231052978
explore discover,-0.1948870003465061,0.411,0.21611299965349387
lose keep,0.38689891515380476,0.0,0.38689891515380476
yell scream,0.033459006639216415,0.657,0.6904590066392164
