foliage plant,-0.5359868650263373,0.76,0.22401313497366265
fungus plant,-0.4508398780543917,0.66,0.20916012194560835
ivy plant,-0.7767263200089305,0.9,0.12327367999106956
lily plant,-0.6942939703880664,0.86,0.16570602961193354
moss plant,-0.5955187112656809,0.74,0.1444812887343191
petal plant,-0.6149278234766231,0.82,0.2050721765233768
bloom rose,-0.6653685634889275,0.86,0.19463143651107245
daffodil rose,-0.6072174923899502,0.74,0.13278250761004984
foliage rose,-0.5621534194311111,0.66,0.0978465805688889
lily rose,-0.5981144594573964,0.8,0.20188554054260371
oak rose,-0.28031735146919223,0.46,0.1796826485308078
petal rose,-0.6578996662502656,0.84,0.18210033374973433
berry seed,-0.541403190948614,0.74,0.198596809051386
dandelion seed,-0.4076247810106107,0.56,0.15237521898938933
plant seed,-0.5877110604329143,0.8,0.2122889395670857
bud shade,-0.17030441607328747,0.3,0.12969558392671252
flower shade,-0.3132377114426822,0.42,0.10676228855731781
foliage shade,-0.3743770685568931,0.58,0.20562293144310684
petal shade,-0.3234804844742495,0.38,0.05651951552575051
nut sunflower,-0.4749515569068945,0.58,0.10504844309310543
seed sunflower,-0.5444977829034582,0.78,0.23550221709654184
blossom tree,-0.4966595704820539,0.7,0.20334042951794604
foliage tree,-0.5582699081588065,0.82,0.26173009184119345
ivy tree,-0.5343577748577863,0.7,0.16564222514221355
oak tree,-0.6098936009728588,0.86,0.25010639902714116
palm tree,-0.5378234968932304,0.74,0.20217650310676957
shade tree,-0.7332189342458406,0.9,0.16678106575415935
bloom tulip,-0.6796108156054432,0.86,0.18038918439455678
daffodil tulip,-0.6565940569666435,0.88,0.22340594303335645
foliage tulip,-0.5246600398743325,0.64,0.11533996012566751
lily tulip,-0.6607872053765347,0.88,0.2192127946234653
petal tulip,-0.6629242589653719,0.82,0.15707574103462812
berry twig,-0.49189142246647,0.64,0.14810857753353
bloom twig,-0.43948949933651704,0.6,0.1605105006634829
branch twig,-0.6805683478950036,0.9,0.21943165210499635
bud twig,-0.4977816667087091,0.74,0.2422183332912909
foliage twig,-0.4454423597127511,0.64,0.19455764028724892
oak twig,-0.5763401651539389,0.72,0.143659834846061
palm twig,-0.38418428295695606,0.48,0.09581571704304395
petal twig,-0.41614771210159185,0.58,0.1638522878984081
plant twig,-0.5791812833872757,0.74,0.16081871661272432
shade twig,-0.2908079664028094,0.44,0.14919203359719058
tree twig,-0.632229992361772,0.82,0.18777000763822788
sweet vine,-0.25875765328978007,0.42,0.1612423467102199
bloom violet,-0.543834937262138,0.66,0.11616506273786201
blossom violet,-0.4330748555938272,0.6,0.16692514440617282
oak wood,-0.5301271131855767,0.84,0.30987288681442327
travel wood,-0.16923757290255664,0.3,0.13076242709744335
