happen say,0.042067548830811596,0.19,0.2320675488308116
makes produced,-0.49652794077166995,0.72,0.22347205922833002
established make,-0.3275397347336364,0.48,0.15246026526636358
calling say,-0.3182702810936423,0.53,0.2117297189063577
developed considers,-0.14496952231074037,0.24,0.09503047768925962
organising developed,-0.23325596025307632,0.35,0.11674403974692364
causes allows,-0.17887833194054997,0.48,0.30112166805945
requiring organising,-0.11972713051009784,0.27,0.15027286948990218
made set,-0.15041931091853863,0.39,0.23958068908146138
gave shows,-0.20262153624582055,0.43,0.22737846375417944
giving produces,-0.18848065345895113,0.36,0.17151934654104886
rise made,-0.051488311959871,0.23,0.178511688040129
seemed find,-0.15955761305718363,0.35,0.19044238694281634
form employ,-0.05135043059116273,0.19,0.13864956940883727
refuses protect,-0.08678410088159047,0.23,0.14321589911840954
produced reports,-0.12350324704564222,0.31,0.18649675295435778
gives employed,-0.08609504397812928,0.16,0.07390495602187072
sets starting,-0.04083398450606224,0.19,0.14916601549393776
organising shown,-0.14215579848832646,0.21,0.06784420151167353
works causes,-0.11558254400421131,0.3,0.18441745599578868
using calls,-0.014936270056904427,0.19,0.17506372994309558
causes used,-0.03833035968174564,0.13,0.09166964031825436
affecting works,-0.1925366055727914,0.31,0.11746339442720859
cause starts,-0.4346078260506319,0.53,0.0953921739493681
strike form,0.03093277946446374,0.14,0.17093277946446375
considering leading,-0.031754137227786194,0.2,0.16824586277221382
refuses refused,-0.0853603396861834,0.79,0.7046396603138166
affected reported,-0.13778423379339552,0.29,0.15221576620660446
show use,0.0014585250086336654,0.18,0.18145852500863366
work allow,-0.1564720814009781,0.31,0.1535279185990219
starts requires,0.030841512380670816,0.19,0.22084151238067082
gives produced,-0.21138910384513146,0.4,0.18861089615486856
exist produced,0.0009053509191705167,0.19,0.19090535091917052
starts set,-0.13036478202986745,0.31,0.17963521797013254
employed helping,-0.04983209751782011,0.185,0.13516790248217989
affected created,-0.05118321659988792,0.22,0.16881678340011208
produces starts,-0.15321385383825023,0.37,0.21678614616174977
happens produce,-0.1009066433942575,0.23,0.1290933566057425
using employed,-0.017926609652460845,0.33,0.31207339034753917
establishing increasing,-0.07505307131006408,0.3,0.2249469286899359
seemed seems,0.036077631577018376,0.73,0.7660776315770184
increasing start,-0.035232821203171394,0.18,0.1447671787968286
said considering,0.0004925159722627415,0.16,0.16049251597226274
allow make,-0.008517007751077166,0.27,0.26148299224892285
led established,-0.24793549591697112,0.35,0.10206450408302886
calling reported,-0.16275769979689375,0.26,0.09724230020310626
found taken,-0.017643337076852422,0.25,0.23235666292314758
says set,-0.1819943526960187,0.31,0.12800564730398128
happens continue,-0.026507344026460183,0.22,0.19349265597353982
reducing works,-0.007723032418582437,0.14,0.13227696758141758
shows produced,-0.12484084912639082,0.3,0.17515915087360917
report creating,-0.025080146589218047,0.14,0.11491985341078197
considers says,-0.03288469418929901,0.33,0.297115305810701
created work,-0.04863986528402714,0.19,0.14136013471597286
affecting protect,-0.0375337726199928,0.24,0.2024662273800072
providing showing,-0.3421962569831639,0.58,0.23780374301683607
happening affected,-0.03548459072310731,0.22,0.1845154092768927
says shows,-0.16882484996452618,0.4,0.23117515003547384
given working,-0.06393162999213714,0.18,0.11606837000786285
affect happen,-0.04048508731625314,0.27,0.22951491268374688
requires exists,-0.09312116081908292,0.32,0.22687883918091709
affecting helping,-0.04226370077299507,0.28,0.23773629922700495
making establishing,-0.3418028348647515,0.59,0.24819716513524848
applies cause,-0.1316493015870545,0.23,0.09835069841294551
found take,-0.12962398638227804,0.26,0.13037601361772197
organising produced,-0.09177119286528274,0.24,0.14822880713471726
providing reported,-0.21065048864692051,0.38,0.1693495113530795
