bazooka axe,0.0844533725254819,0.202,0.2864533725254819
bazooka bow,0.04791868683899406,0.223,0.27091868683899406
bazooka dagger,0.11168930430542606,0.198,0.30968930430542607
bazooka rifle,-0.01573101184108583,0.606,0.5902689881589142
bazooka grenade,0.13264009660582654,0.477,0.6096400966058265
bazooka canon,-0.5524946144478695,0.675,0.12250538555213053
bazooka catapult,0.03169983892584621,0.352,0.3836998389258462
bazooka club,-0.07923254437020494,0.198,0.11876745562979507
bazooka pistol,0.07962923950015954,0.488,0.5676292395001595
bazooka shield,0.10543481978016159,0.15,0.2554348197801616
bazooka spear,0.21408095066316513,0.196,0.41008095066316513
bazooka stick,0.09139223936723725,0.152,0.24339223936723725
bazooka tank,-0.17534328583605374,0.569,0.3936567141639462
bazooka rope,0.17544155050517424,0.127,0.30244155050517424
bazooka shotgun,0.08779634973524919,0.493,0.5807963497352492
bazooka sword,0.0871714874676528,0.271,0.3581714874676528
bazooka whip,0.07829165261087068,0.152,0.23029165261087067
axe bow,0.05016532827303699,0.32,0.370165328273037
axe dagger,0.011238353840064108,0.518,0.5292383538400641
axe rifle,0.11393485263332434,0.218,0.33193485263332434
axe grenade,0.050034534835399075,0.194,0.24403453483539908
axe canon,-0.15487054507527453,0.198,0.04312945492472546
axe catapult,0.026229592212863972,0.242,0.26822959221286397
axe club,-0.2552009965752161,0.418,0.16279900342478387
axe pistol,0.09085515256668483,0.228,0.31885515256668484
axe shield,0.05001036160017752,0.284,0.3340103616001775
axe spear,0.1672649313119577,0.446,0.6132649313119577
axe stick,-0.08113375659947325,0.436,0.35486624340052675
axe tank,-0.11319411538245135,0.222,0.10880588461754866
axe rope,0.25773025122852555,0.158,0.4157302512285255
axe shotgun,0.05396971000084594,0.241,0.29496971000084593
axe sword,0.01124612692870497,0.578,0.5892461269287049
axe whip,0.0074141823598001255,0.248,0.2554141823598001
bow dagger,0.10274086026611734,0.306,0.40874086026611733
bow rifle,0.06062339735284211,0.264,0.3246233973528421
bow grenade,0.053245162478796876,0.22,0.2732451624787969
bow canon,-0.10934679047043366,0.3,0.19065320952956633
bow catapult,-0.20268083595067782,0.578,0.37531916404932214
bow club,-0.08859042960722233,0.24,0.15140957039277766
bow pistol,0.04772326788542619,0.298,0.3457232678854262
bow shield,-0.005285827571994417,0.336,0.3307141724280056
bow spear,-0.012901320548490858,0.468,0.45509867945150917
bow stick,0.0009513226134554853,0.376,0.3769513226134555
bow tank,0.1151844652973596,0.172,0.2871844652973596
bow rope,0.006430606774127046,0.442,0.44843060677412705
bow shotgun,0.042691742062865246,0.235,0.27769174206286523
bow sword,0.15806679091351478,0.3,0.45806679091351477
bow whip,0.01323333590984549,0.292,0.30523333590984547
dagger rifle,0.05527049932842343,0.296,0.3512704993284234
dagger grenade,0.09320317668694827,0.192,0.2852031766869483
dagger canon,-0.04805394953788017,0.172,0.12394605046211982
dagger catapult,-0.07622632950784991,0.268,0.1917736704921501
dagger club,-0.15846836511796475,0.27,0.11153163488203528
dagger pistol,0.13496927439613493,0.298,0.4329692743961349
dagger shield,0.04001595350483916,0.328,0.3680159535048392
dagger spear,0.1660877751401687,0.504,0.6700877751401687
dagger stick,-0.1083166040434379,0.394,0.2856833959565621
dagger tank,-0.01100780391808931,0.164,0.1529921960819107
dagger rope,0.22144875859942106,0.228,0.44944875859942107
dagger shotgun,0.10740301162753535,0.237,0.34440301162753534
dagger sword,0.10692837532902966,0.608,0.7149283753290296
dagger whip,-0.01684527101156849,0.24,0.2231547289884315
rifle grenade,0.21785962020869887,0.368,0.5858596202086989
rifle canon,-0.3625593439000727,0.488,0.1254406560999273
rifle catapult,-0.07192309629034704,0.332,0.260076903709653
rifle club,-0.11125112320189759,0.244,0.1327488767981024
rifle pistol,0.01934812924172269,0.852,0.8713481292417227
rifle shield,0.07833833524874845,0.172,0.25033833524874843
rifle spear,0.06892121377875904,0.324,0.39292121377875905
rifle stick,-0.010386196682745125,0.242,0.23161380331725487
rifle tank,0.014250716522433371,0.338,0.3522507165224334
rifle rope,0.19820403833566833,0.152,0.3502040383356683
rifle shotgun,-0.12382855863612086,0.822,0.6981714413638791
rifle sword,0.12185960102073667,0.302,0.42385960102073666
rifle whip,-0.020917755466861282,0.198,0.17708224453313873
grenade canon,-0.3338033972026065,0.492,0.1581966027973935
grenade catapult,-0.04653198854493379,0.292,0.2454680114550662
grenade club,-0.11249156847465885,0.218,0.10550843152534115
grenade pistol,0.18327068394897283,0.346,0.5292706839489728
grenade shield,0.04672260941663342,0.184,0.23072260941663342
grenade spear,0.1344650959316671,0.236,0.3704650959316671
grenade stick,0.01728334570595136,0.186,0.20328334570595136
grenade tank,-0.13259973311991474,0.514,0.38140026688008527
grenade rope,0.18307637347870498,0.108,0.29107637347870496
grenade shotgun,0.19068997214764122,0.337,0.5276899721476412
grenade sword,0.04735745547230552,0.25,0.2973574554723055
grenade whip,0.023622089534538454,0.166,0.18962208953453846
canon catapult,-0.2630954844450223,0.358,0.0949045155549777
canon club,-0.01584238407152616,0.19,0.17415761592847384
canon pistol,-0.34702957439245224,0.44,0.09297042560754776
canon shield,-0.05219374509360156,0.19,0.13780625490639845
canon spear,-0.005829463484732955,0.198,0.19217053651526705
canon stick,-0.024231034400502505,0.154,0.1297689655994975
canon tank,-0.4387716267392723,0.578,0.1392283732607277
canon rope,-0.03699131756618243,0.14,0.10300868243381758
canon shotgun,-0.28646696507593633,0.385,0.09853303492406366
canon sword,0.025821784671192255,0.21,0.23582178467119225
canon whip,-0.051014532336164736,0.134,0.08298546766383527
slingshot club,-0.21963176050851457,0.318,0.09836823949148543
slingshot pistol,0.10850056089792215,0.278,0.3865005608979222
slingshot shield,0.06780025853863467,0.206,0.27380025853863466
slingshot spear,0.23610108124653156,0.312,0.5481010812465316
slingshot stick,-0.13969224758182014,0.428,0.28830775241817985
slingshot tank,-0.019954611386587606,0.266,0.2460453886134124
slingshot rope,0.1277162508277208,0.346,0.4737162508277208
slingshot shotgun,0.14583735234829043,0.313,0.45883735234829043
slingshot sword,0.15931441255782958,0.256,0.4153144125578296
slingshot whip,0.0795337992735084,0.29,0.3695337992735084
club pistol,-0.09596010947030836,0.238,0.14203989052969163
club shield,-0.1913257359322108,0.342,0.15067426406778922
club spear,-0.31045542580522767,0.458,0.14754457419477235
club stick,-0.5579697033005395,0.672,0.11403029669946053
club tank,-0.10418874429655778,0.158,0.05381125570344222
club rope,-0.07434918887761208,0.226,0.15165081112238793
club shotgun,-0.13479811799028615,0.259,0.12420188200971385
club sword,-0.2861690734825093,0.402,0.11583092651749075
club whip,-0.23454366342243232,0.304,0.06945633657756765
pistol shield,0.022884473485837387,0.184,0.20688447348583738
pistol spear,0.14002763428461096,0.262,0.40202763428461097
pistol stick,0.03488612592654697,0.194,0.22888612592654697
pistol tank,-0.06643385047605893,0.334,0.2675661495239411
pistol rope,0.26544051977015376,0.132,0.39744051977015377
pistol shotgun,-0.04024880938375519,0.733,0.6927511906162448
pistol sword,0.21000064076673503,0.274,0.48400064076673505
pistol whip,-0.04082082644568674,0.222,0.18117917355431326
shield spear,0.09470173412736699,0.322,0.416701734127367
shield stick,0.022840851127356676,0.254,0.2768408511273567
shield tank,-0.005524631014305614,0.27,0.2644753689856944
shield rope,0.049290579504622345,0.178,0.22729057950462234
shield shotgun,0.02348366003109975,0.18,0.20348366003109974
shield sword,-0.0361243478227628,0.45,0.4138756521772372
shield whip,0.0167337410131094,0.18,0.1967337410131094
spear stick,-0.2873836897340908,0.648,0.36061631026590923
spear tank,0.01832188296595144,0.19,0.20832188296595144
spear rope,0.34040258218625674,0.204,0.5444025821862567
spear shotgun,0.14269300973229515,0.241,0.38369300973229514
spear sword,0.332624408129738,0.43,0.762624408129738
spear whip,0.04733784373996175,0.244,0.29133784373996174
stick tank,0.040090442707130136,0.142,0.18209044270713012
stick rope,0.033398352454655056,0.318,0.35139835245465506
stick shotgun,0.009250512575205067,0.224,0.23325051257520507
stick sword,-0.12081765346106815,0.466,0.3451823465389319
stick whip,-0.028129436651548823,0.386,0.3578705633484512
tank rope,0.05774563545957673,0.154,0.21174563545957673
tank shotgun,-0.18405009048717547,0.42,0.23594990951282452
