black blue,-0.09695791387769981,0.74,0.6430420861223002
black bright,-0.006596198608557924,0.4,0.3934038013914421
blue bright,-0.0644100491827792,0.5,0.4355899508172208
black brown,-0.05966950042246244,0.68,0.6203304995775376
blue color,-0.14422911939651495,0.74,0.595770880603485
black colour,-0.2850118399697366,0.7,0.41498816003026334
blue colour,-0.2489208185113143,0.78,0.5310791814886857
bright colour,-0.4239427333400165,0.78,0.35605726665998355
black dark,-0.3585453887962544,0.94,0.5814546112037455
blue dark,0.04685070454332124,0.46,0.5068507045433213
bright dark,-0.04230384576026425,0.66,0.6176961542397358
colour dark,-0.20662960328510022,0.56,0.35337039671489984
blue green,-0.004278395623130593,0.72,0.7157216043768694
brown green,-0.04886263147265879,0.76,0.7111373685273412
black grey,-0.20223534366932017,0.82,0.6177646563306798
blue grey,-0.10604467251539618,0.78,0.6739553274846038
bright grey,0.11143434112667078,0.32,0.4314343411266708
brown grey,-0.03155244786637412,0.74,0.7084475521336259
colour grey,-0.23614295136847163,0.76,0.5238570486315284
dark grey,-0.053898524595399566,0.62,0.5661014754046004
green grey,-0.0404001893375866,0.72,0.6795998106624134
bright light,-0.18668680270828686,0.78,0.5933131972917132
green number,-0.209982477764701,0.18,-0.029982477764700994
blue orange,-0.14747406858226175,0.76,0.6125259314177383
bright orange,-0.26935679734884566,0.62,0.35064320265115434
brown orange,-0.06695469480812977,0.68,0.6130453051918703
colour orange,-0.22814629979746637,0.68,0.4518537002025337
dark orange,-0.16188630459663467,0.46,0.29811369540336535
grey orange,-0.10348182432929398,0.64,0.536518175670706
black pink,-0.11506229785017252,0.66,0.5449377021498275
blue pink,0.05526827962775194,0.68,0.735268279627752
bright pink,-0.11537278342557544,0.58,0.4646272165744245
brown pink,0.10550721766238935,0.58,0.6855072176623893
colour pink,-0.39336676920323904,0.86,0.46663323079676094
dark pink,-0.0349303289280371,0.44,0.4050696710719629
green pink,-0.037066945300127885,0.74,0.7029330546998721
grey pink,0.0011814644418333131,0.64,0.6411814644418333
orange pink,-0.02654256504785979,0.66,0.6334574349521402
black purple,-0.13323113104878492,0.72,0.586768868951215
blue purple,0.0308223259003495,0.72,0.7508223259003495
bright purple,-0.006404812295716322,0.48,0.47359518770428366
brown purple,0.005328736184600391,0.68,0.6853287361846004
color purple,-0.22830556800940172,0.74,0.5116944319905983
colour purple,-0.29835059115570955,0.76,0.46164940884429045
dark purple,-0.06095637376775431,0.56,0.49904362623224574
grey purple,-0.016650169269669224,0.66,0.6433498307303308
orange purple,-0.06949493217209035,0.74,0.6705050678279096
pink purple,-0.014451479253816846,0.76,0.7455485207461832
blue red,0.02719118845911561,0.72,0.7471911884591156
bright red,-0.11499646101567501,0.6,0.48500353898432497
brown red,0.030837056141373775,0.64,0.6708370561413738
color red,-0.2686503004239168,0.84,0.5713496995760832
colour red,-0.28498149076360546,0.82,0.5350185092363945
dark red,0.05722248806019953,0.4,0.45722248806019955
green red,-0.005584507802538385,0.72,0.7144154921974616
grey red,0.06841572224879444,0.58,0.6484157222487944
orange red,-0.17361815119498447,0.8,0.6263818488050156
pink red,0.12185553091061863,0.62,0.7418555309106186
purple red,0.06340769921826328,0.68,0.7434076992182633
blue shade,-0.08142107604648285,0.5,0.41857892395351715
bright shade,-0.09417002087517473,0.52,0.4258299791248253
color shade,0.009691382173708463,0.56,0.5696913821737085
colour shade,-0.15061704914019292,0.7,0.549382950859807
dark shade,-0.12734559347397023,0.6,0.47265440652602975
green shade,-0.042853232700361676,0.5,0.4571467672996383
grey shade,-0.3478560945435798,0.76,0.4121439054564202
light shade,-0.2482829225215507,0.78,0.5317170774784493
orange shade,-0.08439622294221938,0.46,0.37560377705778064
pink shade,0.11047075862574851,0.28,0.39047075862574854
purple shade,-0.11227532343617652,0.56,0.44772467656382353
red shade,-0.047477231108649876,0.42,0.3725227688913501
ripple shadow,-0.019285747728221225,0.3,0.28071425227177876
dark silhouette,-0.29969636568305585,0.58,0.2803036343169441
figure spiral,-0.23577929030297842,0.38,0.14422070969702158
black stripe,-0.12189823077459178,0.44,0.3181017692254082
blue stripe,-0.058105197086355864,0.5,0.44189480291364414
dark stripe,-0.07672469094960316,0.28,0.20327530905039687
grey stripe,-0.14829085263764935,0.52,0.37170914736235067
purple stripe,0.21254989845377148,0.2,0.4125498984537715
red stripe,-0.06806040197037538,0.5,0.4319395980296246
black violet,-0.21413985213268666,0.62,0.40586014786731334
blue violet,-0.12185294841735739,0.76,0.6381470515826426
bright violet,-0.007038826617032812,0.36,0.3529611733829672
brown violet,-0.08335701561797271,0.62,0.5366429843820273
color violet,-0.38504927037964753,0.84,0.45495072962035243
dark violet,-0.07704816624495153,0.42,0.34295183375504845
green violet,-0.1867879864112909,0.78,0.5932120135887091
grey violet,-0.14038117940514871,0.66,0.5196188205948513
orange violet,-0.07387134735303214,0.66,0.5861286526469679
pink violet,-0.05872898989297626,0.7,0.6412710101070237
purple violet,-0.11706274611970702,0.78,0.662937253880293
