bay cliff,-0.32865466582587755,0.58,0.2513453341741224
cliff coast,-0.377169681823202,0.68,0.30283031817679806
air cold,-0.5828606389536873,0.7,0.11713936104631262
air dew,-0.22885923421243332,0.46,0.2311407657875667
crystal dirt,-0.1374446671216128,0.36,0.2225553328783872
cloud droplet,-0.33067475525301965,0.72,0.3893252447469803
dawn dusk,-0.1523679558164629,0.76,0.6076320441835371
day dusk,-0.4120760486567607,0.76,0.34792395134323933
day evening,-0.13085390366568278,0.62,0.4891460963343172
burn fire,-0.473951284114378,0.84,0.366048715885622
burn flame,-0.5726959713902444,0.92,0.3473040286097557
fire flame,-0.4109974656447192,0.86,0.4490025343552808
clown flood,0.07699721844889651,0.12,0.1969972184488965
autumn frost,-0.04073147983410225,0.44,0.39926852016589776
cold frost,-0.41343121400363925,0.78,0.3665687859963608
dew frost,-0.1593216423205619,0.62,0.4606783576794381
cold frozen,-0.5004871575239309,0.84,0.339512842476069
cliff harbour,-0.2630006805693869,0.54,0.2769993194306131
coast hill,-0.28885495047602217,0.56,0.2711450495239779
cold hot,-0.15521167611054998,0.66,0.50478832388945
frost hot,-0.1503642379626564,0.36,0.20963576203734358
frozen ice,-0.616245895708962,0.94,0.32375410429103785
copper metal,-0.4477846997039131,0.96,0.5122153002960869
cloud mist,-0.24162572343127703,0.74,0.49837427656872296
cold mist,-0.17176317479251468,0.54,0.36823682520748535
fog mist,-0.12291864311711875,0.74,0.6170813568828812
cloud misty,-0.42426123678270755,0.7,0.2757387632172924
cold misty,-0.15251939291025968,0.5,0.3474806070897403
dawn misty,-0.19286490672038836,0.62,0.42713509327961163
day misty,-0.5720724714628136,0.72,0.1479275285371864
dew misty,-0.4881506986733236,0.78,0.2918493013266764
dusk misty,-0.17814833231943505,0.54,0.361851667680565
evening misty,-0.2611498016562734,0.46,0.19885019834372664
fog misty,-0.4782511726463526,0.82,0.34174882735364737
mist misty,-0.4335930765415956,0.92,0.4864069234584044
dawn morning,-0.36000521169916033,0.78,0.4199947883008397
day morning,-0.3073604166995888,0.82,0.5126395833004112
dusk morning,-0.12254400856982872,0.66,0.5374559914301713
evening morning,0.17716058792603984,0.64,0.8171605879260398
mist morning,-0.3711124117393758,0.66,0.2888875882606242
misty morning,-0.3493001289819273,0.56,0.21069987101807278
canyon mountain,-0.21308826809611675,0.7,0.4869117319038832
desert mountain,-0.1679893381890944,0.62,0.4520106618109056
misty mountain,-0.2964856872646262,0.46,0.16351431273537378
flood neon,-0.05967346562828563,0.2,0.14032653437171438
light neon,-0.43536782409520425,0.7,0.2646321759047957
dawn night,-0.301135950265941,0.72,0.418864049734059
day night,-0.19979004832860503,0.78,0.580209951671395
evening night,-0.12309682192800742,0.84,0.7169031780719926
morning night,-0.10845065139812271,0.74,0.6315493486018773
frozen pebble,0.0359702782280783,0.26,0.2959702782280783
cold puddle,-0.2665971783592509,0.5,0.23340282164074908
cloud rain,-0.4519257822040612,0.8,0.34807421779593883
cold rain,-0.3033166128981088,0.62,0.3166833871018912
dew rain,-0.3329979329272289,0.7,0.36700206707277105
frost rain,-0.03725834172109699,0.56,0.5227416582789031
mist rain,-0.350029983538449,0.82,0.46997001646155095
misty rain,-0.48688756959184576,0.78,0.29311243040815427
puddle rain,-0.36608779325634233,0.72,0.35391220674365764
burn ripple,0.25112199328361484,0.18,0.43112199328361483
cloud ripple,-0.15239005037279796,0.54,0.3876099496272021
canyon river,-0.3188287018569475,0.72,0.40117129814305247
ford river,-0.3388899284262795,0.54,0.2011100715737205
cliff sand,-0.031443157836247404,0.42,0.3885568421637526
fire sand,-0.20164319268041608,0.46,0.25835680731958394
mud sand,0.026924596493349773,0.64,0.6669245964933498
pebble sand,-0.25269864264907693,0.8,0.5473013573509231
cliff scenery,-0.3147953652848568,0.54,0.22520463471514324
coast scenery,-0.3332155217254296,0.58,0.24678447827457034
desert scenery,-0.3697134381375854,0.66,0.29028656186241464
lake scenery,-0.3247341709201734,0.56,0.23526582907982663
landscape scenery,-0.12394439063779239,0.76,0.6360556093622076
misty scenery,-0.3396652763786092,0.52,0.18033472362139077
mountain scenery,-0.4461854211635765,0.74,0.2938145788364235
river scenery,-0.3429692531878378,0.56,0.21703074681216228
bay sea,-0.46885559835011464,0.78,0.3111444016498854
cliff sea,-0.33262565598645344,0.54,0.20737434401354662
coast sea,-0.49041056480310735,0.86,0.36958943519689264
mountain sea,-0.1854627860764167,0.52,0.3345372139235833
ocean sea,-0.40922839665391453,0.92,0.5107716033460855
sand sea,-0.4193535576235249,0.76,0.3406464423764751
light shadow,-0.3708575093443839,0.74,0.3691424906556161
bay shore,-0.4901518518010051,0.78,0.2898481481989949
cliff shore,-0.056705453886157164,0.42,0.3632945461138428
coast shore,-0.32633691126461944,0.8,0.4736630887353806
grave shore,-0.11305694177581391,0.32,0.2069430582241861
lake shore,-0.5037502968349157,0.78,0.27624970316508435
sand shore,-0.4745687804189588,0.8,0.32543121958104126
scenery shore,-0.17583238286916314,0.46,0.2841676171308369
sea shore,-0.5010045616235195,0.86,0.3589954383764805
cold silver,-0.037038739436014045,0.3,0.26296126056398594
copper silver,-0.08621514689427667,0.76,0.6737848531057233
gold silver,0.018850885392774797,0.8,0.8188508853927748
cloud sky,-0.5418625763696682,0.84,0.2981374236303318
horizon sky,-0.3431110987917358,0.74,0.3968889012082642
mist sky,-0.15634662964801582,0.6,0.44365337035198416
misty sky,-0.15869492929510215,0.44,0.28130507070489785
moon sky,-0.29918272520972683,0.74,0.44081727479027316
morning sky,-0.34109926584969474,0.66,0.3189007341503053
rain sky,-0.4030521496205451,0.74,0.3369478503794549
desert smoke,0.05937354186900004,0.22,0.27937354186900004
fire smoke,-0.4659741501491156,0.88,0.4140258498508844
dawn snow,-0.05260550389905577,0.36,0.3073944961009442
frost snow,-0.3087381140689178,0.92,0.6112618859310822
ice snow,-0.38429049015799677,0.92,0.5357095098420033
misty snow,-0.003160509612388951,0.42,0.41683949038761103
autumn spring,-0.28908866836600267,0.88,0.5909113316339973
dawn spring,-0.2998407236106304,0.54,0.2401592763893696
frost spring,-0.12890865871148705,0.48,0.35109134128851294
hot spring,-0.467412246718768,0.54,0.07258775328123204
marble stone,-0.21328044120892153,0.78,0.5667195587910785
rain storm,-0.500179091784523,0.98,0.479820908215477
star storm,-0.09384740288271554,0.36,0.26615259711728445
jacket stream,-0.0870817568467381,0.2,0.1129182431532619
river stream,-0.43809548364446105,0.9,0.461904516355539
autumn summer,0.03476693681879528,0.74,0.7747669368187953
cold summer,-0.1732753892969114,0.38,0.20672461070308862
frost summer,0.12312961686372143,0.28,0.40312961686372145
spring summer,-0.17810478974063682,0.76,0.5818952102593632
cold sun,-0.18284220308728705,0.4,0.21715779691271297
dawn sun,-0.43701516108842425,0.8,0.3629848389115758
moon sun,-0.18995120654083786,0.72,0.5300487934591621
rain sun,-0.24368073178512384,0.6,0.35631926821487614
shade sun,-0.36805115137761485,0.68,0.3119488486223852
sky sun,-0.3109668902374187,0.8,0.48903310976258135
smoke sun,-0.1888151256516356,0.5,0.3111848743483644
cloud sunlight,-0.2318204232897394,0.6,0.3681795767102606
light sunlight,-0.33142470711957617,0.88,0.5485752928804238
mist sunlight,0.038395122889551825,0.48,0.5183951228895518
shade sunlight,-0.17533607491645692,0.6,0.42466392508354306
shadow sunlight,-0.40268987333054507,0.82,0.4173101266694549
sky sunlight,-0.4454627152195228,0.82,0.37453728478047715
sun sunlight,-0.6213271912046083,1.0,0.3786728087953917
autumn sunny,-0.43186713850175873,0.72,0.28813286149824124
cloud sunny,-0.42630405557567747,0.6,0.1736959444243225
cold sunny,-0.21897087256169212,0.58,0.36102912743830784
dawn sunny,-0.3292396805526095,0.66,0.33076031944739054
day sunny,-0.47094168064901054,0.64,0.16905831935098944
evening sunny,-0.294295867738259,0.5,0.20570413226174103
fog sunny,-0.30594255092310285,0.56,0.2540574490768972
frost sunny,-0.13545812235935745,0.44,0.30454187764064256
hot sunny,-0.4510364188815759,0.76,0.3089635811184241
mist sunny,-0.19614745000550854,0.48,0.28385254999449144
misty sunny,0.10866288173391209,0.42,0.5286628817339121
morning sunny,-0.5773157336812507,0.8,0.22268426631874932
night sunny,-0.1817768265909089,0.38,0.1982231734090911
rain sunny,-0.29589013517366775,0.64,0.34410986482633227
