divide split,-0.29191654114547616,1.0,0.7080834588545238
build construct,-0.3222174131312362,1.0,0.6777825868687638
submit yield,-0.596309379001124,0.91675,0.32044062099887594
seize take,-0.6593280694026704,0.91675,0.2574219305973295
swing sway,-0.47016880459662896,0.875,0.40483119540337104
tap knock,-0.5157678163360988,0.83325,0.31748218366390124
rap tap,-0.38847231863310827,0.70825,0.3197776813668918
make earn,-0.33550562895062136,0.70825,0.3727443710493787
drain tap,-0.5571077645930351,0.625,0.06789223540696486
build organize,-0.258278219444447,0.625,0.366721780555553
swing bounce,-0.12384742514825653,0.54175,0.4179025748517434
yield seize,-0.35398698178016474,0.5,0.14601301821983528
split crush,-0.36860651114409176,0.5,0.13139348885590824
seize request,-0.22859115179129286,0.375,0.14640884820870714
swing crash,-0.05520636656196265,0.29175,0.23654363343803736
swing break,-0.16853785688831044,0.29175,0.12321214311168957
swear explain,-0.16073207552887764,0.25,0.08926792447112236
weave print,-0.007658733111087501,0.20825,0.2005912668889125
swear think,-0.12666147417358847,0.20825,0.08158852582641152
ache spin,-0.09077124762491248,0.16675,0.07597875237508753
swear describe,-0.07239438135386947,0.16675,0.09435561864613054
stamp weave,-0.05439523639458664,0.125,0.07060476360541336
boil tap,-0.02911551271156107,0.125,0.09588448728843893
lean grate,0.03561755428441002,0.08325,0.11886755428441002
sweat spin,-0.014848536737536472,0.08325,0.06840146326246353
flush spin,0.0548486662578661,0.04175,0.0965986662578661
