eagle bat,0.29466536344166994,0.49,0.7846653634416699
eagle bee,0.355435704911255,0.39,0.745435704911255
eagle chimpanzee,0.3414268055620672,0.31,0.6514268055620672
eagle koala,0.2376316494559081,0.35,0.5876316494559081
eagle dragon,0.4790107251899719,0.39,0.8690107251899719
eagle frog,0.4430393820189837,0.34,0.7830393820189837
eagle cat,0.3799039455471132,0.34,0.7199039455471132
eagle dog,0.4172113784572591,0.36,0.7772113784572591
eagle shark,0.4093907339118685,0.42,0.8293907339118685
eagle cow,0.4849892263477816,0.3,0.7849892263477816
eagle horse,0.47233731272462093,0.31,0.7823373127246209
eagle lion,0.43758221037086936,0.42,0.8575822103708693
eagle zebra,0.45950953580873466,0.36,0.8195095358087346
eagle goldfish,0.47741948744113644,0.29,0.7674194874411364
eagle camel,0.49696909508376136,0.32,0.8169690950837614
eagle butterfly,0.3232180953600776,0.47,0.7932180953600776
eagle scorpion,0.4186131278170968,0.4,0.8186131278170968
eagle snake,0.4455871686023525,0.38,0.8255871686023525
eagle elephant,0.5372725795713007,0.29,0.8272725795713007
eagle chicken,0.24600860569174698,0.56,0.806008605691747
bat bee,0.35680562833142093,0.38,0.7368056283314209
bat chimpanzee,0.2778396850801576,0.33,0.6078396850801576
bat koala,0.14688208462162317,0.42,0.5668820846216232
bat dragon,0.37391932100566094,0.4,0.773919321005661
bat frog,0.45929130261781076,0.31,0.7692913026178108
bat cat,0.3948513740491606,0.35,0.7448513740491606
bat dog,0.3730243908986839,0.36,0.7330243908986839
bat shark,0.49909326624397293,0.29,0.7890932662439729
bat cow,0.47074277249301055,0.27,0.7407427724930106
bat horse,0.4509370123533412,0.32,0.7709370123533412
bat lion,0.43431146272188054,0.34,0.7743114627218806
bat zebra,0.38531866739322584,0.35,0.7353186673932258
bat goldfish,0.3903348988517053,0.31,0.7003348988517053
bat camel,0.4401013546209604,0.32,0.7601013546209604
bat butterfly,0.3000585673394471,0.44,0.7400585673394471
bat scorpion,0.3792826258081533,0.36,0.7392826258081533
bat snake,0.3265064415861741,0.43,0.7565064415861741
bat elephant,0.4758073640021962,0.29,0.7658073640021962
bat chicken,0.4568188812329144,0.29,0.7468188812329144
bee chimpanzee,0.3285532146819514,0.24,0.5685532146819514
bee koala,0.3522677264992988,0.22,0.5722677264992988
bee dragon,0.4005954624715286,0.31,0.7105954624715286
bee frog,0.41434723543891266,0.32,0.7343472354389127
bee cat,0.4061665824178773,0.28,0.6861665824178773
bee dog,0.42137379328039926,0.28,0.7013737932803993
bee shark,0.39762034711667854,0.32,0.7176203471166785
bee cow,0.47907161738101767,0.25,0.7290716173810177
bee horse,0.39851895310454005,0.29,0.68851895310454
bee lion,0.48561193150412674,0.24,0.7256119315041267
bee zebra,0.454746955853467,0.25,0.704746955853467
bee goldfish,0.28085939378925107,0.36,0.640859393789251
bee camel,0.44382774417453186,0.27,0.7138277441745319
bee butterfly,0.06484013786542253,0.63,0.6948401378654225
bee scorpion,0.3177902074152264,0.41,0.7277902074152264
bee snake,0.39086726745645584,0.36,0.7508672674564558
bee elephant,0.4436871910941459,0.27,0.7136871910941459
bee chicken,0.4018527054214395,0.29,0.6918527054214395
chimpanzee koala,0.1476377760800363,0.45,0.5976377760800363
chimpanzee dragon,0.420691276019566,0.26,0.680691276019566
chimpanzee frog,0.4240764932416,0.25,0.6740764932416
chimpanzee cat,0.22582268553424029,0.42,0.6458226855342403
chimpanzee dog,0.2061881146739214,0.47,0.6761881146739214
chimpanzee shark,0.43059990817934557,0.25,0.6805999081793456
chimpanzee cow,0.27706194964374053,0.38,0.6570619496437405
chimpanzee horse,0.21915665997695227,0.46,0.6791566599769523
chimpanzee lion,0.17174355958530652,0.51,0.6817435595853065
chimpanzee zebra,0.19859540095698136,0.48,0.6785954009569813
chimpanzee goldfish,0.5450628121197066,0.23,0.7750628121197066
chimpanzee camel,0.22350032739627262,0.45,0.6735003273962726
chimpanzee butterfly,0.413428195670982,0.25,0.663428195670982
chimpanzee scorpion,0.34731499002555993,0.29,0.6373149900255599
chimpanzee snake,0.40785168281480355,0.27,0.6778516828148036
chimpanzee elephant,0.2489119918151873,0.48,0.7289119918151873
chimpanzee chicken,0.3787500783291307,0.29,0.6687500783291307
koala dragon,0.30525448859246507,0.27,0.5752544885924651
koala frog,0.28442074780813176,0.27,0.5544207478081318
koala cat,0.09054105257496459,0.48,0.5705410525749646
koala dog,0.13903301852861688,0.45,0.5890330185286169
koala shark,0.31523337542578633,0.27,0.5852333754257864
