absorb learn,0.2243314787255728,0.548,0.7723314787255728
absorb possess,0.3627980077570738,0.5,0.8627980077570738
absorb withdraw,0.5259108517709015,0.297,0.8229108517709014
accept acknowledge,0.19360673179113763,0.688,0.8816067317911376
accept believe,0.13818056389241118,0.675,0.8131805638924112
accept forgive,0.48631600513050344,0.373,0.8593160051305034
accept recommend,0.5139934499415022,0.275,0.7889934499415022
accomplish become,0.3796067315335043,0.4,0.7796067315335043
achieve accomplish,0.08528389907470957,0.857,0.9422838990747096
achieve succeed,0.1224582543684466,0.75,0.8724582543684466
achieve try,0.24799885661588889,0.442,0.6899988566158889
acknowledge notify,0.1902549849117917,0.53,0.7202549849117917
acquire find,0.2044057184940049,0.638,0.8424057184940049
acquire get,-0.09428265538154645,0.882,0.7877173446184536
acquire obtain,0.07180062150037192,0.857,0.9288006215003719
add build,0.3064783237249614,0.492,0.7984783237249614
add divide,0.5277099745593931,0.23,0.757709974559393
advise recommend,0.044338231184900545,0.81,0.8543382311849006
agree please,0.1293418802889063,0.413,0.5423418802889063
analyze evaluate,0.1399718376587027,0.803,0.9429718376587027
appear attend,0.19541681892056273,0.628,0.8234168189205627
appoint elect,0.07427984089113426,0.817,0.8912798408911342
argue differ,0.2999364500960905,0.515,0.8149364500960905
argue justify,0.36184768641502174,0.5,0.8618476864150217
argue persuade,0.24028814312438107,0.623,0.8632881431243811
argue prove,0.27337057335197945,0.483,0.7563705733519794
argue rationalize,0.3746880157191765,0.42,0.7946880157191765
arrange organize,0.10112459888906689,0.827,0.9281245988890668
arrange require,0.7278080867307587,0.098,0.8258080867307587
arrive come,0.03383929450334722,0.705,0.7388392945033472
ask plead,0.1116313883571266,0.647,0.7586313883571266
ask pray,0.4211803519293187,0.372,0.7931803519293187
assume predict,0.31402279164581703,0.485,0.799022791645817
assume pretend,0.4614835694295425,0.372,0.8334835694295425
attach join,-0.007272790263642581,0.775,0.7677272097363574
attend arrive,0.22939544854113636,0.608,0.8373954485411363
become appear,0.321136282460335,0.477,0.798136282460335
become seem,0.4653513775816044,0.263,0.7283513775816044
beg ask,0.2176012089432986,0.6,0.8176012089432986
begin go,-0.031416431095976693,0.742,0.7105835689040233
begin originate,-0.08915687715401521,0.82,0.7308431228459847
behave obey,0.13212047854337172,0.73,0.8621204785433717
borrow beg,0.5462134538182427,0.262,0.8082134538182427
borrow sell,0.6456205841293687,0.173,0.8186205841293688
borrow want,0.5990752892825546,0.177,0.7760752892825545
bring complain,0.6011642546363922,0.098,0.6991642546363922
bring restore,0.526724817743916,0.262,0.788724817743916
bring send,0.4780873570014312,0.297,0.7750873570014312
carry bring,0.22965569702733857,0.58,0.8096556970273385
cherish keep,0.2433103173608967,0.485,0.7283103173608967
choose elect,0.058878398842417745,0.762,0.8208783988424178
clarify explain,-0.010290560210743593,0.833,0.8227094397892564
collect save,0.14755303145744447,0.667,0.8145530314574445
come attend,-0.15750495051287716,0.81,0.6524950494871229
come bring,0.4669092584959199,0.242,0.7089092584959199
communicate pray,0.4082321127717591,0.355,0.7632321127717591
compare analyze,0.03461054242219186,0.81,0.8446105424221919
complain argue,0.3666160725647115,0.48,0.8466160725647115
comprehend satisfy,0.6154469857004979,0.255,0.8704469857004979
conclude decide,0.05398645960938697,0.775,0.828986459609387
contemplate think,-0.20250562396001903,0.882,0.679494376039981
cooperate join,0.3201311753461302,0.518,0.8381311753461302
cooperate participate,0.2562698631400494,0.643,0.8992698631400494
create build,0.02958857767786216,0.848,0.8775885776778621
create imagine,0.2622772282120105,0.513,0.7752772282120105
create make,-0.002871576687118016,0.872,0.869128423312882
decide choose,2.6639676966033754e-05,0.887,0.887026639676966
declare announce,0.004217438257549833,0.908,0.9122174382575499
deliver carry,0.4457290360754703,0.388,0.8337290360754703
deserve earn,0.31852656277294533,0.58,0.8985265627729453
determine predict,0.29573626635670225,0.58,0.8757362663567022
disappear shrink,0.3228215932039077,0.58,0.9028215932039076
discover originate,0.3300407509667286,0.483,0.8130407509667286
discuss explain,0.1586352678649655,0.667,0.8256352678649655
do happen,0.2655617926815958,0.423,0.6885617926815958
do quit,0.5686058776642109,0.117,0.6856058776642109
engage marry,0.3091031472620871,0.543,0.8521031472620871
enjoy entertain,0.1679186213459618,0.592,0.7599186213459618
enter owe,0.7431173629215322,0.068,0.8111173629215322
expand grow,0.03403120529140646,0.827,0.8610312052914064
explain prove,0.3666678978727636,0.41,0.7766678978727636
explore discover,0.042106850576703825,0.848,0.8901068505767038
fail discourage,0.39865764447656854,0.333,0.7316576444765686
find disappear,0.7334997594062392,0.077,0.8104997594062392
forget ignore,0.5306393649702577,0.307,0.8376393649702576
forgive forget,0.42363068026831074,0.392,0.8156306802683108
gather attend,0.3783566601393322,0.48,0.8583566601393322
gather meet,0.08270782952061584,0.73,0.8127078295206158
get buy,0.29327628552551066,0.508,0.8012762855255107
get put,0.5410386699089473,0.198,0.7390386699089473
get remain,0.6028168793181463,0.16,0.7628168793181463
give allow,0.2751912464399393,0.515,0.7901912464399393
give borrow,0.5602329289962102,0.222,0.7822329289962102
give deny,0.6500008390738791,0.143,0.7930008390738791
give know,0.5620454746279763,0.088,0.6500454746279762
give lend,0.08677377280198084,0.722,0.8087737728019808
give put,0.3829265332856986,0.365,0.7479265332856986
go allow,0.29029508209609534,0.362,0.6522950820960953
go enter,0.2833237295694989,0.4,0.6833237295694989
go sell,0.6219015673648004,0.097,0.7189015673648004
go send,0.32563068314480237,0.375,0.7006306831448024
greet meet,0.21098928058733546,0.617,0.8279892805873355
ignore ask,0.6553940045919321,0.107,0.7623940045919321
ignore avoid,0.17228247536405472,0.687,0.8592824753640548
ignore explore,0.7471420136217239,0.04,0.787142013621724
imitate portray,0.015255223918740568,0.675,0.6902552239187406
inform notify,-0.15475571928317355,0.925,0.7702442807168265
inspect examine,0.07837572261659276,0.875,0.9533757226165928
investigate examine,0.1339968389809496,0.81,0.9439968389809497
investigate pursue,0.177713905028955,0.715,0.892713905028955
join acquire,0.5187409375429302,0.285,0.8037409375429301
join add,0.009145809201480004,0.81,0.8191458092014801
join marry,0.342279699503899,0.535,0.8772796995038991
keep borrow,0.5279335581556516,0.225,0.7529335581556515
keep possess,-0.06369824449399752,0.827,0.7633017555060024
keep protect,0.24255398089731495,0.54,0.782553980897315
kill choke,0.3364351168341059,0.492,0.8284351168341059
kill defend,0.5624427183932321,0.263,0.8254427183932321
kill destroy,0.3245276991881556,0.59,0.9145276991881556
kill hang,0.33639639863780385,0.445,0.7813963986378039
know believe,0.19068205968800123,0.55,0.7406820596880013
know comprehend,-0.03379757797796357,0.763,0.7292024220220364
learn evaluate,0.3634664613878174,0.417,0.7804664613878174
learn listen,0.3979834301896006,0.388,0.7859834301896006
leave appear,0.6056872343798962,0.097,0.7026872343798962
leave go,-0.012290387072884879,0.763,0.7507096129271151
leave ignore,0.3530323544112976,0.442,0.7950323544112976
leave wander,0.4050074459754258,0.357,0.7620074459754258
listen hear,-0.07025425003641017,0.817,0.7467457499635898
listen obey,0.2896540787231022,0.493,0.7826540787231022
