eagle bat,-0.18397848707015108,0.49,0.3060215129298489
eagle bee,-0.01740240834035961,0.39,0.3725975916596404
eagle cat,0.07715220604684075,0.34,0.4171522060468408
eagle dog,0.005082449687752788,0.36,0.3650824496877528
eagle shark,-0.10481471832777273,0.42,0.31518528167222726
eagle cow,0.0025064023544013603,0.3,0.30250640235440135
eagle horse,-0.05843972939968195,0.31,0.25156027060031805
eagle lion,0.24873254117544635,0.42,0.6687325411754463
eagle butterfly,-0.285867026309324,0.47,0.184132973690676
eagle snake,0.1121895570849838,0.38,0.4921895570849838
eagle elephant,0.18878968240014748,0.29,0.47878968240014746
eagle chicken,-0.1885401015082508,0.56,0.37145989849174926
bat bee,-0.07574757621666112,0.38,0.3042524237833389
bat cat,-0.05935230464720376,0.35,0.2906476953527962
bat dog,-0.14319352600430657,0.36,0.21680647399569342
bat shark,-0.04352704873750096,0.29,0.24647295126249902
bat cow,-0.0997058813904162,0.27,0.17029411860958382
bat horse,-0.14406028722291558,0.32,0.17593971277708442
bat lion,-0.04803961277709384,0.34,0.2919603872229062
bat butterfly,-0.29021864048763046,0.44,0.14978135951236957
bat snake,-0.1574350685245312,0.43,0.2725649314754688
bat elephant,-0.05962597039124709,0.29,0.2303740296087529
bat chicken,-0.08006313540675203,0.29,0.20993686459324795
bee cat,0.06888048243255723,0.28,0.34888048243255726
bee dog,-0.022748571772331916,0.28,0.2572514282276681
bee shark,0.01951176248259434,0.32,0.33951176248259435
bee cow,0.14737538465593747,0.25,0.39737538465593747
bee horse,-0.16811595156902548,0.29,0.12188404843097449
bee lion,0.08932773242797842,0.24,0.3293277324279784
bee butterfly,-0.41541437488479094,0.63,0.2145856251152091
bee snake,0.026707234557566406,0.36,0.3867072345575664
bee elephant,0.023257787478463965,0.27,0.293257787478464
bee chicken,0.07068131425451746,0.29,0.36068131425451744
cat dog,-0.028261902520693827,0.68,0.6517380974793062
cat shark,0.10860801391992891,0.27,0.37860801391992893
cat cow,-0.013821622385386978,0.49,0.476178377614613
cat horse,-0.12540106126374084,0.51,0.38459893873625917
cat lion,-0.17728426528185326,0.73,0.5527157347181467
cat butterfly,-0.137365718171765,0.28,0.14263428182823504
cat snake,0.10741639997235786,0.38,0.48741639997235786
cat elephant,0.016088676405900726,0.44,0.45608867640590073
cat chicken,0.1010446092974937,0.4,0.5010446092974937
dog shark,0.023702935297581496,0.29,0.3137029352975815
dog cow,-0.07520769997271182,0.52,0.4447923000272882
dog horse,-0.046870305994551,0.55,0.503129694005449
dog lion,-0.015364098277898197,0.49,0.4746359017221018
dog butterfly,-0.1158554352521368,0.23,0.1141445647478632
dog snake,0.10519490183858521,0.31,0.4151949018385852
dog elephant,-0.10359362616489576,0.45,0.34640637383510425
dog chicken,0.05220800641099793,0.4,0.45220800641099795
shark cow,0.024024562748956757,0.3,0.32402456274895675
shark horse,-0.07861263309849542,0.26,0.1813873669015046
shark lion,0.06308935365596358,0.36,0.42308935365596356
shark butterfly,0.11276393621215347,0.25,0.36276393621215347
shark snake,0.08356562491679498,0.4,0.483565624916795
shark elephant,0.0007626409410069757,0.34,0.340762640941007
shark chicken,0.031014236386741556,0.29,0.32101423638674154
cow horse,-0.2571305588854822,0.75,0.4928694411145178
cow lion,-0.10095380565035461,0.53,0.4290461943496454
cow butterfly,-0.16710294046737456,0.23,0.06289705953262544
cow snake,0.08618969219511807,0.3,0.38618969219511806
cow elephant,-0.08725378166479092,0.59,0.502746218335209
cow chicken,0.19963076409537905,0.39,0.5896307640953791
horse lion,-0.2830861506378309,0.62,0.3369138493621691
horse butterfly,-0.11353277084618718,0.25,0.13646722915381282
horse snake,-0.010767872333389883,0.28,0.26923212766661014
horse elephant,-0.12968354351702066,0.62,0.49031645648297933
horse chicken,-0.004597472646157064,0.36,0.3554025273538429
lion butterfly,-0.14085290095812658,0.25,0.10914709904187343
lion snake,0.20102367294685336,0.32,0.5210236729468534
lion elephant,0.008240176845012992,0.55,0.558240176845013
lion chicken,0.0579606185583314,0.29,0.3479606185583314
