black blue,-0.1748670064833142,0.74,0.5651329935166858
black bright,-0.018786436674068874,0.4,0.38121356332593115
blue bright,-0.09895692987231447,0.5,0.40104307012768553
black brown,-0.21958286884764527,0.68,0.4604171311523548
blue color,-0.43895021182023736,0.74,0.30104978817976263
black colour,-0.39903301529908647,0.7,0.3009669847009135
blue colour,-0.4486945362506026,0.78,0.3313054637493974
bright colour,-0.5585585366960635,0.78,0.2214414633039365
black dark,-0.5061938662630647,0.94,0.43380613373693516
blue dark,-0.05480266515094184,0.46,0.4051973348490582
bright dark,-0.14618673658078307,0.66,0.513813263419217
colour dark,-0.34996423682704264,0.56,0.2100357631729574
blue green,-0.1019404028063926,0.72,0.6180595971936074
brown green,-0.21656082098746687,0.76,0.5434391790125331
black grey,-0.2854504508738275,0.82,0.5345495491261725
blue grey,-0.2519216478321241,0.78,0.5280783521678759
bright grey,0.07125540856680868,0.32,0.3912554085668087
brown grey,-0.21041921603570723,0.74,0.5295807839642928
colour grey,-0.4864941016108829,0.76,0.2735058983891171
dark grey,-0.23729125122534372,0.62,0.38270874877465627
green grey,-0.12498925782173176,0.72,0.5950107421782682
bright light,-0.4131851321779221,0.78,0.36681486782207795
green number,-0.10600454284087855,0.18,0.07399545715912144
blue orange,-0.3088148118785835,0.76,0.4511851881214165
bright orange,-0.2806151202880534,0.62,0.3393848797119466
brown orange,-0.2770070603556709,0.68,0.40299293964432914
colour orange,-0.3923227607375255,0.68,0.28767723926247457
dark orange,-0.1994941483102477,0.46,0.2605058516897523
grey orange,-0.1818257128606619,0.64,0.4581742871393381
black pink,-0.04639056468712932,0.66,0.6136094353128707
blue pink,-0.04459809370974421,0.68,0.6354019062902558
bright pink,-0.1683617880425584,0.58,0.41163821195744155
brown pink,-0.09914929948276979,0.58,0.48085070051723017
colour pink,-0.552071917779674,0.86,0.307928082220326
dark pink,-0.017344086349208143,0.44,0.42265591365079186
green pink,-0.12740243515425476,0.74,0.6125975648457452
grey pink,-0.09571798114111019,0.64,0.5442820188588898
orange pink,-0.16766672327164273,0.66,0.4923332767283573
black purple,-0.19955281217985477,0.72,0.5204471878201452
blue purple,-0.06862651364196037,0.72,0.6513734863580396
bright purple,-0.13595876942769225,0.48,0.34404123057230773
brown purple,-0.2600020138090376,0.68,0.41999798619096246
color purple,-0.44668443769073735,0.74,0.29331556230926265
