brag boast,-0.47360155236613843,1.0,0.5263984476338616
concoct devise,-0.36387950602287056,1.0,0.6361204939771294
divide split,-0.44093632850639775,1.0,0.5590636714936023
build construct,-0.38103075543872833,1.0,0.6189692445612717
end terminate,-0.6681364770436171,1.0,0.33186352295638283
accentuate highlight,-0.5651499748039703,1.0,0.43485002519602967
demonstrate show,-0.4690495772090843,0.95825,0.48920042279091575
solve figure,-0.619692035899837,0.95825,0.3385579641001631
consume eat,-0.2990074799827819,0.95825,0.6592425200172182
position situate,-0.7555845097547936,0.95825,0.20266549024520641
swear vow,-0.4889677548965104,0.95825,0.46928224510348965
furnish supply,-0.5493003533202481,0.95825,0.408949646679752
merit deserve,-0.38303339212853005,0.91675,0.5337166078714699
submit yield,-0.7374565624846048,0.91675,0.17929343751539512
seize take,-0.4570313704922979,0.91675,0.45971862950770204
spin twirl,-0.43320061319139,0.875,0.44179938680861
enlarge swell,-0.5922112750246984,0.875,0.2827887249753016
swing sway,-0.40307525132172856,0.875,0.47192474867827144
circulate distribute,-0.32868204583858285,0.875,0.5463179541614172
recognize acknowledge,-0.1021507719375766,0.83325,0.7310992280624234
resolve settle,-0.25675884007150496,0.83325,0.5764911599284951
prolong sustain,-0.32229458095371155,0.83325,0.5109554190462885
tap knock,-0.4754505967433213,0.83325,0.35779940325667875
block hinder,-0.576749834822164,0.79175,0.2150001651778359
arrange plan,-0.43983509487157463,0.79175,0.3519149051284253
twist curl,-0.3794498640913148,0.79175,0.41230013590868514
hail acclaim,-0.5193499777092992,0.75,0.23065002229070072
dissipate disperse,-0.16086282234234994,0.75,0.5891371776576501
approve support,-0.4400098681632863,0.75,0.3099901318367137
impose levy,-0.20701863764858552,0.75,0.5429813623514145
hasten accelerate,-0.12207960434899001,0.70825,0.58617039565101
rap tap,-0.5118541259357063,0.70825,0.19639587406429365
lean rest,-0.33528785780113485,0.70825,0.3729621421988652
make earn,-0.2511718418277141,0.70825,0.4570781581722859
show publish,-0.46519499734102565,0.70825,0.2430550026589744
sell market,-0.12607564310363584,0.70825,0.5821743568963642
weave intertwine,-0.16813605899269457,0.66675,0.4986139410073054
refer direct,-0.3160137634747924,0.66675,0.3507362365252076
distribute commercialize,-0.23463070767763022,0.625,0.3903692923223698
twist intertwine,-0.254783375798524,0.625,0.370216624201476
drain tap,-0.14580285195061365,0.625,0.47919714804938635
depict recognize,-0.2796793132478358,0.625,0.3453206867521642
build organize,-0.23234615617821536,0.625,0.39265384382178464
hail address,-0.5169166784186081,0.58325,0.06633332158139195
call refer,-0.07421432507317799,0.54175,0.46753567492682196
swing bounce,0.012074855266497986,0.54175,0.5538248552664979
yield seize,-0.23270574274582972,0.5,0.2672942572541703
split crush,-0.13638564745866083,0.5,0.36361435254133917
challenge yield,-0.30028480987298234,0.5,0.19971519012701766
hinder assist,-0.07154372606797149,0.5,0.4284562739320285
welcome recognize,-0.17071349914368705,0.5,0.32928650085631295
need deserve,0.06642555565048586,0.45825,0.5246755556504858
refer explain,0.1511981917535022,0.45825,0.6094481917535022
finance build,-0.14729354951502488,0.41675,0.26945645048497513
expect deserve,0.13844619950774956,0.41675,0.5551961995077496
terminate postpone,0.05544662596553718,0.41675,0.4721966259655372
yell boast,-0.2608374737974264,0.41675,0.15591252620257365
swell curl,-0.12281020925812225,0.41675,0.29393979074187776
rotate situate,-0.1681577498257588,0.375,0.2068422501742412
seize request,-0.20388304560772672,0.375,0.17111695439227328
approve scorn,-0.20849285975903134,0.375,0.16650714024096866
supply consume,0.007985607243434445,0.375,0.38298560724343444
clip twist,-0.03258392696337398,0.375,0.342416073036626
divide figure,-0.025575499668516466,0.33325,0.3076745003314835
advise furnish,0.127722226426285,0.33325,0.460972226426285
complain boast,-0.017820024573775073,0.33325,0.3154299754262249
want deserve,0.23066873472734423,0.33325,0.5639187347273442
twist fasten,-0.018468333946705273,0.33325,0.3147816660532947
swing crash,-0.043046937962201354,0.29175,0.24870306203779866
make trade,0.06064796397532857,0.29175,0.3523979639753286
hinder yield,-0.022942966491991124,0.29175,0.2688070335080089
build propose,0.02545031457393826,0.29175,0.31720031457393827
express figure,-0.053961953602429585,0.29175,0.23778804639757042
resolve examine,0.24900322001035707,0.29175,0.5407532200103571
bruise split,-0.0771123272981594,0.29175,0.21463767270184061
swing break,0.13468018769677143,0.29175,0.42643018769677143
catch consume,0.033150317665514795,0.25,0.2831503176655148
swear explain,0.19236681028407232,0.25,0.4423668102840723
request levy,0.027297635580314505,0.25,0.2772976355803145
arrange study,-0.07792561940951992,0.25,0.17207438059048008
relieve hinder,0.17079126007780077,0.25,0.42079126007780077
move swell,0.049359043083792964,0.25,0.29935904308379296
weave print,0.03195821019969097,0.20825,0.24020821019969096
swear think,0.35439426401959767,0.20825,0.5626442640195977
forget resolve,0.13206162496821644,0.20825,0.34031162496821643
supervise concoct,0.0747605842749956,0.20825,0.2830105842749956
situate isolate,0.08645543386630827,0.16675,0.2532054338663083
explain boast,0.014006554142599631,0.16675,0.18075655414259964
ache spin,-0.04379998702938209,0.16675,0.12295001297061792
evaluate terminate,0.17718091130881142,0.16675,0.3439309113088114
recognize succeed,0.3740085063545309,0.16675,0.5407585063545309
dilute market,0.0005210747527836235,0.16675,0.16727107475278363
hasten permit,0.10422682932591404,0.16675,0.27097682932591405
scorn yield,-0.022483239570455227,0.16675,0.14426676042954478
swear describe,0.18372974121293006,0.16675,0.3504797412129301
arrange explain,0.1587752548584982,0.16675,0.3255252548584982
discard arrange,0.15766478210894203,0.16675,0.32441478210894203
list figure,0.0959616913597568,0.16675,0.2627116913597568
stamp weave,-0.034601195302095,0.125,0.090398804697905
market sweeten,0.015376141450495845,0.125,0.14037614145049584
boil tap,0.2367933141501108,0.125,0.3617933141501108
sustain lower,0.2548118190669018,0.125,0.3798118190669018
resolve publicize,0.2175835109804023,0.125,0.3425835109804023
dissipate isolate,0.2075320589555557,0.125,0.3325320589555557
anger approve,0.03908322926205057,0.125,0.16408322926205057
approve boast,-0.00024166277279905057,0.125,0.12475833722720095
research distribute,0.07314760379256355,0.125,0.19814760379256355
request concoct,-0.08709730181761768,0.125,0.03790269818238232
boast yield,0.1517995328004233,0.125,0.2767995328004233
furnish impress,0.24357182287788898,0.08325,0.32682182287788897
refine sustain,0.1902176477067234,0.08325,0.2734676477067234
acknowledge distribute,0.25437942902165184,0.08325,0.33762942902165183
clean concoct,-0.027679846580018132,0.08325,0.05557015341998187
lean grate,0.17990042324886385,0.08325,0.26315042324886384
postpone show,0.08039124756630912,0.08325,0.16364124756630913
hail judge,0.11040388211792469,0.08325,0.1936538821179247
remember hail,0.14149523302256456,0.08325,0.22474523302256455
scrape lean,0.11733471588703241,0.08325,0.20058471588703242
sweat spin,0.17966675358952405,0.08325,0.26291675358952404
highlight restore,0.1628975982915199,0.08325,0.24614759829151991
seize refer,0.13450736824170628,0.04175,0.1762573682417063
levy believe,0.10267486956814792,0.04175,0.14442486956814793
alter highlight,0.2194093498275404,0.04175,0.2611593498275404
refer carry,0.2909163187709874,0.04175,0.3326663187709874
