episcopal Russia,-0.4587875487688888,0.55,0.09121245123111127
water shortage,-0.20159651226434522,0.5428571428,0.34126063053565475
horse wedding,-0.22437652503057245,0.4533333334,0.22895680836942753
plays losses,-0.5485114525927558,0.64,0.0914885474072442
classics advertiser,-0.3494043218568749,0.45,0.10059567814312509
Latin credit,-0.21317216144748669,0.4125,0.1993278385525133
ship ballots,-0.40005035219353524,0.4625,0.06244964780646475
mistake error,-0.27958419574638294,0.8705882352,0.591004039453617
disease plague,-0.2628140850226719,0.8235294118,0.5607153267773282
sake shade,-0.2981117900093797,0.505882353,0.20777056299062022
saints observatory,-0.17542208227720818,0.3875,0.21207791772279183
treaty wheat,-0.20539506637438,0.3625,0.15710493362562
Texas death,-0.14985042969916604,0.3066666666,0.156816236900834
body peaceful,-0.2551599601129634,0.4117647058,0.15660474568703667
admiralty intensity,-0.44494375955269794,0.5294117648000001,0.08446800524730215
body improving,-0.29900157549037276,0.4235294118,0.1245278363096272
heroin marijuana,0.028396608930824185,0.675,0.7033966089308242
Scottish commuters,-0.5200408206180496,0.5375,0.017459179381950393
Apollo myth,-0.2694166022314639,0.52,0.2505833977685361
film cautious,-0.3095716072078194,0.425,0.11542839279218059
exhibition art,-0.27614092648086963,0.8235294118,0.5473884853191304
chocolate candy,-0.0014908615050274188,0.7529411764,0.7514503148949726
republic candidate,-0.33188855521021643,0.5625,0.23061144478978354
gospel church,-0.3809798366149993,0.8125,0.4315201633850007
momentum desirable,-0.31124130167534403,0.48,0.16875869832465598
Singapore sanctions,-0.2845211996428111,0.4235294118,0.1390082121571889
exile church,-0.36582244037858436,0.5882352942,0.2224128538214156
navy coordinator,-0.3299505986212276,0.44705882360000004,0.11710822497877242
adventure flood,-0.3116655934201673,0.4875,0.1758344065798327
radar plane,-0.18006673185914834,0.6470588236,0.46699209174085166
scotch liquor,-0.3359139079258906,0.9142857142,0.5783718062741094
Garfield cat,-0.22999378943149534,0.5733333334,0.3433395439685047
scale budget,-0.5399344714123169,0.7,0.1600655285876831
rhythm blues,-0.06510581781287628,0.6142857142,0.5491798963871237
rich privileges,-0.3761231455026488,0.64,0.2638768544973512
navy withdrawn,-0.11738483414880072,0.3142857142,0.1969008800511993
marble marching,-0.28698027746783195,0.523076923,0.236096645532168
polo charged,-0.30488874596584875,0.425,0.12011125403415125
mark missing,-0.2895232380914121,0.4666666666,0.1771434285085879
battleship army,-0.5914029620393085,0.8470588236,0.2556558615606914
medium organization,-0.37134015028701345,0.5125,0.1411598497129865
Pennsylvania writer,-0.20014399741854247,0.2933333334,0.09318933598145754
battle prisoners,-0.5569462030123437,0.7411764705999999,0.18423026758765626
guild smith,-0.23634915618509383,0.55,0.3136508438149062
mud soil,-0.40037429035849037,0.8470588236,0.4466845332415096
crime assaulted,-0.5479222456796878,0.7882352941999999,0.24031304852031213
Lincoln division,-0.31562768558378484,0.4875,0.17187231441621512
slaves insured,-0.22537196378816107,0.44000000000000006,0.21462803621183899
summer winter,-0.1145001448816505,0.875,0.7604998551183495
integration dignity,-0.3772007642093306,0.6117647058,0.23456394159066937
money quota,-0.2825558283318408,0.5,0.21744417166815921
Honolulu vacation,-0.46447121432641936,0.7375,0.2730287856735807
Libya forged,-0.3059278199344852,0.4923076924,0.1863798724655148
cheers musician,-0.4200929335447694,0.5647058824,0.14461294885523057
