car bicycle,-0.22721279606370864,0.7075,0.4802872039362914
polyhedron actor,0.11419634762278139,0.0,0.11419634762278139
fault system,0.0656514538468834,0.145,0.21065145384688339
weapon helmet,0.09488562708249604,0.4575,0.5523856270824961
screenwriter television,-0.0969269550569532,0.4175,0.3205730449430468
basilica mosaic,0.11127635929577778,0.375,0.4862763592957778
democracy monarchy,-0.23148083229221017,0.6675,0.4360191677077898
tuberculosis LED,-0.12376772361867838,0.0,-0.12376772361867838
apocalypse fire,-0.10633886900007122,0.3125,0.20616113099992878
speed post,0.11135377328875742,0.0625,0.17385377328875742
laptop notebook,-0.26553936950342816,1.0,0.7344606304965718
snowboard skiing,-0.11053595558524909,0.7925,0.6819640444147509
pointer slide,-0.0804055505121169,0.3325,0.2520944494878831
sensor radiator,0.23946502681314896,0.3125,0.551965026813149
hit frame,0.15410309963731794,0.105,0.2591030996373179
theory hypothesis,-0.29584913975286187,0.9575,0.6616508602471382
actor actress,0.0007763446430980592,0.855,0.855776344643098
film theatre,-0.15797939701451474,0.5625,0.40452060298548526
screen monitor,-0.7446594968845974,0.98,0.23534050311540258
dairy honey,0.3478567780858678,0.2075,0.5553567780858678
pesticide pest,0.13327148264909616,0.4575,0.5907714826490962
policeman politician,0.022774877892093537,0.5425,0.5652748778920935
neuropsychology parapsychology,-0.019792928913307306,0.7925,0.7727070710866927
battery energy,-0.40083977445695856,0.7075,0.30666022554304145
peninsula island,-0.09558650478255415,0.75,0.6544134952174459
chart graph,-0.8021983519800115,0.9575,0.15530164801998847
simulation robotics,0.1284518662762918,0.355,0.4834518662762918
society culture,-0.16946874151953362,0.6675,0.49803125848046637
church cathedral,-0.26256819932498676,0.895,0.6324318006750133
translator foreigner,0.05966867549084198,0.355,0.41466867549084196
biotope biology,-0.3546093979148718,0.48,0.1253906020851282
magma volcano,0.049473017670110364,0.5625,0.6119730176701104
brainstorming telescope,0.1045456623253432,0.0,0.1045456623253432
level score,-0.30637760998003116,0.6675,0.3611223900199688
penny bargain,-0.20651482265123944,0.355,0.14848517734876054
tsunami sea,-0.03287188401103058,0.5,0.4671281159889694
ostrich orchard,0.2566170686441747,0.105,0.3616170686441747
cinnamon candy,0.09583450478671596,0.4375,0.533334504786716
broom dust,-0.10258438352957844,0.4575,0.3549156164704216
galaxy astronomer,-0.2110830569759523,0.355,0.14391694302404767
juice milkshake,-0.36810878482187054,0.7925,0.42439121517812944
criminal offender,-0.34203867257568177,0.875,0.5329613274243182
past antecedent,-0.7716836522607353,0.6875,-0.08418365226073535
