band bride,-0.23728234697410178,0.32,0.08271765302589822
boxer child,-0.1627067657950229,0.18,0.017293234204977095
baseball club,-0.3893474967792606,0.54,0.15065250322073945
band concert,-0.3929617204852339,0.74,0.34703827951476607
art craft,-0.36718479315724795,0.68,0.3128152068427521
architecture design,-0.3656757437848131,0.78,0.4143242562151869
art exhibition,-0.4201075294386324,0.68,0.25989247056136766
chess family,-0.3452135112489915,0.3,-0.045213511248991534
child family,-0.4102037998706583,0.74,0.3297962001293417
couple family,-0.27811570011183395,0.58,0.301884299888166
crochet family,-0.2143582912136291,0.22,0.0056417087863709055
cute fashion,-0.3306446066817556,0.34,0.009355393318244403
couple female,-0.31087493931033755,0.42,0.10912506068966245
family female,-0.3896912631506011,0.48,0.09030873684939887
cute friend,-0.3372418086322316,0.3,-0.0372418086322316
family friend,-0.5897397961094717,0.8,0.2102602038905283
child fun,-0.46042063880697814,0.54,0.0795793611930219
cute fun,-0.38368333041257774,0.38,-0.00368333041257773
friend fun,-0.4376894920657551,0.58,0.14231050793424488
baseball game,-0.5657226537396614,0.76,0.1942773462603386
craft game,-0.40640752503577254,0.5,0.09359247496422744
fun game,-0.572798709881277,0.7,0.12720129011872292
boy girl,-0.01338412295496183,0.7,0.6866158770450381
design graphic,-0.48062691219206044,0.7,0.21937308780793954
cute guy,-0.4436269263410609,0.52,0.07637307365893915
face guy,-0.4102097272274905,0.46,0.04979027277250952
friend guy,-0.33086549077019756,0.52,0.1891345092298025
fun guy,-0.29318708584017705,0.4,0.106812914159823
guy gymnastics,-0.2688191422373,0.24,-0.028819142237300057
baseball hockey,-0.23096765447677303,0.76,0.529032345523227
club hockey,-0.4693362352982291,0.6,0.13066376470177085
game hockey,-0.6418717208172241,0.88,0.23812827918277588
concert jazz,-0.4196839632207713,0.68,0.26031603677922877
child kid,-0.21595387222077778,0.92,0.7040461277792223
cute kid,-0.6124142434063986,0.62,0.0075857565936013555
fun kid,-0.5012767574631751,0.66,0.15872324253682493
guy kid,-0.024499543515021427,0.46,0.4355004564849786
guy kiss,-0.34231461948883074,0.38,0.037685380511169264
cute lady,-0.4888735670467466,0.46,-0.028873567046746602
friend lady,-0.3635872443391425,0.54,0.1764127556608575
couple male,-0.30862404824615186,0.4,0.09137595175384815
family male,-0.40221566732253405,0.48,0.07778433267746591
club match,-0.3033290397151925,0.38,0.07667096028480752
game match,-0.34403663834352244,0.66,0.3159633616564776
baby mother,-0.5585995497449998,0.84,0.2814004502550001
child mother,-0.5307614336427875,0.86,0.32923856635721244
