eagle bat,0.40623312825574165,0.49,0.8962331282557416
eagle bee,0.47670570367609166,0.39,0.8667057036760917
eagle chimpanzee,0.5294975447616974,0.31,0.8394975447616975
eagle koala,0.41813130222538364,0.35,0.7681313022253836
eagle dragon,0.5512797659675681,0.39,0.9412797659675681
eagle frog,0.5645839054160007,0.34,0.9045839054160008
eagle cat,0.4935060669978893,0.34,0.8335060669978893
eagle dog,0.5210414303496929,0.36,0.8810414303496928
eagle shark,0.5081175955997101,0.42,0.9281175955997102
eagle cow,0.5932476426893951,0.3,0.8932476426893952
eagle horse,0.5792672886692998,0.31,0.8892672886692997
eagle lion,0.5136305839743751,0.42,0.9336305839743752
eagle zebra,0.5598499222815925,0.36,0.9198499222815925
eagle goldfish,0.6110476707355605,0.29,0.9010476707355606
eagle camel,0.599166432265795,0.32,0.9191664322657951
eagle butterfly,0.4407858759801133,0.47,0.9107858759801133
eagle scorpion,0.5160549400320714,0.4,0.9160549400320714
eagle snake,0.536172215576977,0.38,0.916172215576977
eagle elephant,0.6349415735910311,0.29,0.9249415735910311
eagle chicken,0.3501812158018054,0.56,0.9101812158018054
bat bee,0.5004355666363283,0.38,0.8804355666363283
bat chimpanzee,0.4796578648765572,0.33,0.8096578648765572
bat koala,0.3376653232056637,0.42,0.7576653232056637
bat dragon,0.4963593908235737,0.4,0.8963593908235737
bat frog,0.5748328374910072,0.31,0.8848328374910072
bat cat,0.501901198117414,0.35,0.8519011981174139
bat dog,0.4970652813874604,0.36,0.8570652813874604
bat shark,0.6124323232239068,0.29,0.9024323232239069
bat cow,0.6041662505575807,0.27,0.8741662505575807
bat horse,0.5579465605208462,0.32,0.8779465605208463
bat lion,0.5542447836905302,0.34,0.8942447836905302
bat zebra,0.5344704030225574,0.35,0.8844704030225574
bat goldfish,0.5527863453530644,0.31,0.8627863453530643
bat camel,0.5704875653548558,0.32,0.8904875653548558
bat butterfly,0.4279832835988511,0.44,0.8679832835988511
bat scorpion,0.5135144533153854,0.36,0.8735144533153854
bat snake,0.4420162532589889,0.43,0.8720162532589889
bat elephant,0.5937393969748708,0.29,0.8837393969748707
bat chicken,0.5761976574231447,0.29,0.8661976574231446
bee chimpanzee,0.5526942172884951,0.24,0.7926942172884951
bee koala,0.5492897634337195,0.22,0.7692897634337195
bee dragon,0.5461305627579096,0.31,0.8561305627579097
bee frog,0.5408820836583921,0.32,0.8608820836583921
bee cat,0.5544940016494667,0.28,0.8344940016494667
bee dog,0.5658174163990238,0.28,0.8458174163990239
bee shark,0.5435368422259301,0.32,0.8635368422259301
bee cow,0.6138060402673345,0.25,0.8638060402673345
bee horse,0.5477317029699715,0.29,0.8377317029699715
bee lion,0.6203337784843711,0.24,0.8603337784843711
bee zebra,0.6082310666685236,0.25,0.8582310666685236
bee goldfish,0.46877257054144406,0.36,0.828772570541444
bee camel,0.5806831760335704,0.27,0.8506831760335705
bee butterfly,0.20229783263494283,0.63,0.8322978326349428
bee scorpion,0.4445094610723081,0.41,0.8545094610723081
bee snake,0.5058204251021232,0.36,0.8658204251021232
bee elephant,0.5715331392549474,0.27,0.8415331392549474
