squishing squirt,0.4119999999999999,0.588,0.9999999999999999
undated undatable,0.41700000000000004,0.583,1.0
circumvents beat,-0.45720188161468667,0.533,0.07579811838531338
circumvents ebb,-0.30166970923602854,0.325,0.023330290763971445
dispossess deprive,-0.559880661083359,0.683,0.12311933891664108
provincialism narrow-mindedness,-0.6981307815801291,0.8109999999999999,0.11286921841987087
provincialism partiality,-0.3716760089674142,0.45,0.0783239910325858
instrumentality department,-0.25380925579156716,0.3,0.04619074420843282
instrumentality utility,-0.6281533657232575,0.729,0.10084663427674241
involvement action,-0.5207133774334486,0.686,0.16528662256655144
involvement implication,-0.18385849341082802,0.417,0.23314150658917196
ecclesiastic clergyman,-0.5120586789009272,0.867,0.3549413210990728
brigadier general,-0.7529770670915282,0.817,0.06402293290847175
carbonic chemical,-0.26154301619213344,0.517,0.2554569838078666
carbonic paper,-0.42539281852791117,0.517,0.09160718147208885
aspirate pronounce,-0.3421697130946188,0.52,0.17783028690538122
aspirate remove,-0.17080673329395732,0.25,0.07919326670604268
monotype machine,-0.48360265117640616,0.525,0.041397348823593846
incommensurate incommensurable,0.24,0.76,1.0
campfires fire,-0.8383997411406398,0.933,0.09460025885936027
cognizance knowing,-0.8139980177057855,0.944,0.1300019822942144
urbanize change,-0.5714070242044171,0.567,-0.0044070242044171575
imperfection state,-0.05814478094109353,0.028999999999999998,-0.029144780941093535
assessment charge,-0.3101094962483304,0.44000000000000006,0.12989050375166963
assessment assay,-0.3262371569031195,0.583,0.25676284309688047
incubate breed,-0.44768134673438165,0.64,0.19231865326561834
incubate develop,-0.5261661095602795,0.72,0.1938338904397204
principality domain,-0.6084999498158007,0.762,0.15350005018419932
vicarious abnormal,0.06163225151277063,0.012,0.07363225151277063
vicarious secondary,-0.501182322538636,0.65,0.14881767746136393
ungraceful awkward,-0.7281622792564932,0.85,0.1218377207435067
unsighted color-blind,-0.4811081586841897,0.529,0.047891841315810334
socialise educate,-0.5284087663853752,0.612,0.08359123361462482
socialise swing,-0.025546897162263146,0.1,0.07445310283773686
diagonals line,-0.7417756574538941,0.757,0.015224342546105947
diagonals heterosexual,0.043478458576893725,0.011,0.05447845857689372
naturalise adapt,-0.7000908020952817,0.775,0.07490919790471824
insubordinate rebellious,-0.8168974031614915,0.9,0.0831025968385085
insubordinate defiant,-0.8818764425989569,0.9560000000000001,0.0741235574010431
subdividing subdivide,-0.7242663782897689,0.95,0.22573362171023106
subdividing separate,-0.7536712288266699,0.867,0.11332877117333003
antifeminism sexism,-0.8141724982347043,0.86,0.0458275017652957
circumcising cut,-0.6959487591523774,0.8,0.10405124084762257
circumcising remove,-0.7006186369106098,0.817,0.11638136308939018
excommunicate oust,-0.6995126149870692,0.82,0.12048738501293083
accomplished over,-0.4654422418072178,0.5,0.03455775819278217
attackers wrongdoer,-0.6685663615101077,0.75,0.08143363848989223
contravened disagree,-0.6352919124289725,0.738,0.10270808757102745
contravened transgress,-0.42847515917000667,0.7,0.2715248408299933
tenderize change,-0.5456449146439799,0.588,0.04235508535602008
blithering chatter,-0.7004685364318689,0.771,0.07053146356813113
resurfacing coat,-0.7744405551582052,0.844,0.06955944484179483
resurfacing surface,-0.35220510189735865,0.65,0.29779489810264137
friendships brotherhood,-0.5670222817959143,0.75,0.18297771820408576
soulfully emotional,-0.6608207135067037,0.76,0.09917928649329627
elector voter,-0.3529650804073885,0.783,0.43003491959261153
intentionality intended,-0.431077544636543,0.8400000000000001,0.40892245536345706
vulgarism profanity,-0.68919192387911,0.962,0.27280807612089003
vulgarism inelegance,-0.7665357110512516,0.629,-0.13753571105125167
preliterate illiterate,-0.48363894767157195,0.471,-0.012638947671572
preliterate noncivilized,-0.2617594306755328,0.44299999999999995,0.18124056932446714
retrying hear,-0.0017712225126148978,0.038,0.0362287774873851
wanderers program,-0.021775094884583693,0.028999999999999998,0.007224905115416305
wanderers nomad,-0.7936397769551244,0.95,0.15636022304487548
marginalize interact,-0.19658628999642921,0.25,0.05341371000357078
hyperlink link,-0.7658357824785876,0.9119999999999999,0.14616421752141226
inducted admit,-0.555310300937272,0.717,0.16168969906272807
inducted install,-0.5378787529345568,0.6,0.06212124706544323
entrapping capture,-0.685280379750008,0.8,0.11471962024999206
entrapping deceive,-0.5615493219922473,0.657,0.09545067800775275
alleviated comfort,-0.39677133642673545,0.6,0.20322866357326452
alleviated help,-0.436673724071848,0.6,0.16332627592815196
radiators beginning,0.06041649522732883,0.0,0.06041649522732883
radiators system,-0.0707528514906092,0.1,0.029247148509390815
postmodernism genre,-0.2696961538528874,0.27999999999999997,0.01030384614711257
excavations site,-0.3934676024457755,0.529,0.13553239755422453
excavations removal,-0.6383086436991883,0.743,0.10469135630081176
comfortable cozy,-0.445794438830359,0.883,0.437205561169641
unfeathered unfledged,0.28600000000000003,0.714,1.0
unfeathered plucked,-0.7071695952222193,0.8,0.09283040477778075
assigned regiment,-0.26929974586415223,0.38,0.11070025413584779
assigned allow,-0.3071303369054387,0.35,0.042869663094561306
listeners eavesdropper,-0.5779956621634079,0.8140000000000001,0.23600433783659208
unheralded unexpected,-0.5977616317285085,0.757,0.15923836827149151
inabilities insufficiency,-0.7052755860818131,0.738,0.03272441391818689
inabilities incomprehension,-0.5224701330350047,0.433,-0.08947013303500466
monocultures culture,-0.3934581292349917,0.45,0.0565418707650083
tricolour flag,-0.4782602182730964,0.58,0.10173978172690358
omnipotence state,-0.09411524214539796,0.086,-0.008115242145397973
mingles change,-0.15932934457878564,0.17099999999999999,0.011670655421214355
calcify harden,-0.7375204005169834,0.8119999999999999,0.07447959948301654
calcify change,-0.4212059946490282,0.483,0.06179400535097179
disinheritance discontinuance,-0.4016443642536955,0.567,0.16535563574630446
interwove braid,-0.8025759389267603,0.875,0.07242406107323972
cession relinquishment,-0.578333947670362,0.667,0.08866605232963815
dwarfish small,-0.7168494104643711,0.8380000000000001,0.12115058953562893
assessments charge,-0.43086566643723473,0.512,0.0811343335627653
assessments classification,-0.45651427460276883,0.686,0.22948572539723125
prescriptions medicine,-0.6454142587784868,0.9109999999999999,0.2655857412215132
prescriptions direction,-0.15626310681462452,0.257,0.10073689318537549
antipsychotic lithium,-0.6625632096204447,0.817,0.15443679037955527
circumferential peripheral,-0.5397704386022351,0.733,0.19322956139776487
roosters cockerel,-0.7263173487979844,0.8560000000000001,0.12968265120201566
nonpublic private,-0.8533009582711844,1.0,0.14669904172881562
yodeling sing,-0.7335883973934285,0.771,0.037411602606571455
yodeling singing,-0.6900183147201637,0.75,0.0599816852798363
autoerotic sexy,-0.8307045698548066,0.844,0.013295430145193354
unisons concurrence,-0.7034743948455591,0.756,0.05252560515444089
unisons agreement,-0.6707486981337002,0.714,0.04325130186629974
disassembled destroy,-0.7254270912455391,0.8,0.07457290875446103
preteens juvenile,-0.7928093086699511,0.8400000000000001,0.04719069133004889
unaccessible pathless,-0.6821195697305045,0.725,0.04288043026949551
monogram symbol,-0.6988094710822663,0.725,0.02619052891773366
opalescence brightness,-0.7489891684438316,0.7889999999999999,0.0400108315561684
estrogenic hormone,-0.2819124532368791,0.8,0.518087546763121
misleading beat,-0.15180753948683656,0.125,-0.026807539486836573
consubstantial considerable,-0.4702011104673685,0.54,0.06979888953263154
coeducation education,-0.7542989881663624,0.771,0.016701011833637616
canonical standard,-0.45799414979292974,0.6,0.14200585020707024
galvanic exciting,-0.4861855724236169,0.6,0.11381442757638312
nominated nominate,-0.21231882322091056,0.833,0.6206811767790894
nominated choose,-0.7094293993821725,0.867,0.1575706006178274
exceedance probability,-0.40140242024336314,0.5,0.09859757975663686
confide consign,-0.36559927998168884,0.514,0.1484007200183112
confide unwrap,-0.019452815637418235,0.067,0.04754718436258177
established initiate,-0.47030700842290435,0.5860000000000001,0.11569299157709573
condescend act,-0.21403753457551375,0.22000000000000003,0.005962465424486274
tricycle pedicab,-0.45205307237614367,0.6,0.14794692762385628
