amphibian bird,-0.14353065042664725,0.58,0.4364693495733527
butterfly caterpillar,-0.4597443037150672,0.92,0.46025569628493285
animal cattle,-0.19063269576183528,0.74,0.5493673042381647
bird crow,-0.2574686810480502,0.84,0.5825313189519498
canine dog,-0.1445493748638097,0.88,0.7354506251361903
amphibian dragonfly,-0.04019425780510727,0.48,0.4398057421948927
bird dragonfly,-0.02361775189413229,0.56,0.5363822481058678
butterfly dragonfly,-0.07715413856171138,0.8,0.7228458614382887
bird eagle,-0.30760130562801724,0.88,0.5723986943719828
deer elephant,0.08131431841834835,0.48,0.5613143184183483
bird feather,-0.3582376882943866,0.9,0.5417623117056134
crow feather,-0.3774938054412255,0.84,0.46250619455877445
eagle feather,-0.4252111290345516,0.88,0.4547888709654484
cat feline,-0.2616405379097638,0.96,0.6983594620902361
amphibian flamingo,0.04967367508583603,0.3,0.349673675085836
bird flamingo,-0.32697756232434816,0.84,0.5130224376756518
feather flamingo,-0.2317358007843754,0.7,0.46826419921562457
amphibian frog,-0.25955535953443043,0.84,0.5804446404655695
dragonfly frog,-0.07254328108335151,0.66,0.5874567189166485
animal giraffe,-0.2629920604174946,0.74,0.47700793958250537
cheetah giraffe,-0.010666965824581709,0.72,0.7093330341754183
elephant giraffe,-0.0757396230306111,0.8,0.7242603769693889
cattle goat,-0.00880275454568058,0.58,0.5711972454543194
bird goose,-0.3593263814673041,0.86,0.5006736185326959
duck goose,-0.07921828132316355,0.78,0.7007817186768365
feather goose,-0.3755006974557107,0.9,0.5244993025442893
bird gull,-0.23475601621735476,0.74,0.5052439837826452
crow gull,-0.2237830063577167,0.7,0.47621699364228326
feather gull,-0.3294704930522749,0.66,0.33052950694772515
bird hawk,-0.290173177069471,0.88,0.589826822930529
crow hawk,-0.19712035381789195,0.76,0.5628796461821081
eagle hawk,-0.18889240782140237,0.84,0.6511075921785976
feather hawk,-0.3839158493946189,0.82,0.436084150605381
amphibian hummingbird,-0.033940227066741546,0.4,0.3660597729332585
bird hummingbird,-0.2629450577235559,0.9,0.6370549422764441
butterfly hummingbird,-0.12110179992764514,0.72,0.5988982000723548
dragonfly hummingbird,0.029994808786074523,0.66,0.6899948087860746
feather hummingbird,-0.3468970961373527,0.74,0.3931029038626473
flamingo hummingbird,-0.30113519553957835,0.82,0.5188648044604216
gull hummingbird,-0.1853446243395278,0.58,0.39465537566047215
hawk hummingbird,-0.1848259441855668,0.68,0.49517405581443324
canine husky,-0.4191458163109408,0.84,0.4208541836890592
