discharge spread,-0.5134179124376133,0.457,-0.056417912437613266
compare compare,2.220446049250313e-16,1.0,1.0000000000000002
return bounce,-0.39848142012605425,0.417,0.018518579873945704
bounce skip,-0.5710088913902571,0.688,0.11699110860974282
perish change,-0.2499275029659054,0.2,-0.0499275029659054
choose compare,-0.6021263116760378,0.733,0.1308736883239622
choose decide,-0.4081586503595339,0.978,0.5698413496404661
refer apply,0.05950575613048567,0.1,0.15950575613048568
refer remember,0.06728878956861789,0.21200000000000002,0.2792887895686179
obtain acquire,-0.20735630045218,0.9,0.69264369954782
suppose suspect,-0.2652114459808752,0.644,0.3787885540191248
increase grow,-0.38916310182462893,0.829,0.439836898175371
admit confess,-0.2998019208667837,1.0,0.7001980791332163
concerning involve,-0.5619024666607062,0.843,0.28109753333929377
disbelieve doubt,-0.8151278840327331,0.925,0.109872115967267
splashy covered,-0.04605584498038531,0.11399999999999999,0.06794415501961468
drown cover,-0.24695211365550795,0.24,-0.0069521136555079615
collect take,-0.574500535759914,0.667,0.09249946424008608
request invite,-0.367758868677085,0.725,0.35724113132291496
absorb learn,-0.57521718994049,0.757,0.18178281005951
evacuate move,-0.45600437600812405,0.767,0.31099562399187597
evacuate empty,-0.8511398449840978,0.9710000000000001,0.11986015501590233
design intend,-0.39973217240405956,0.75,0.35026782759594044
mimick imitate,-0.6660304398953334,0.9880000000000001,0.3219695601046667
manager position,-0.7505511208083611,0.767,0.016448879191638996
divide calculate,-0.46454554613761734,0.567,0.10245445386238258
reduce spill,-0.09376883551002202,0.014000000000000002,-0.07976883551002202
disturb affect,0.15168255632328131,0.188,0.3396825563232813
disturb toss,-0.14886298549322136,0.025,-0.12386298549322136
intend aim,-0.16180463088208374,0.771,0.6091953691179163
intend plan,-0.1755598352170662,0.8400000000000001,0.6644401647829339
remove empty,-0.6692769933459505,0.8619999999999999,0.19272300665404937
blurt talk,-0.6377032668621415,0.6,-0.03770326686214154
advise inform,-0.20047020478147815,0.76,0.5595297952185219
embrace cuddle,-0.935947501899751,0.8710000000000001,-0.06494750189975086
observe discover,-0.30081590202142244,0.683,0.3821840979785776
promise declare,-0.37302499705895886,0.62,0.2469750029410411
computer server,-0.6943866111369181,0.667,-0.02738661113691813
explorer diver,-0.6913345787374754,0.686,-0.005334578737475362
believe feel,-0.2633687792791564,0.6,0.33663122072084356
