dog cat,0.37359919107928,0.175,0.54859919107928
bread cheese,0.23177995515572442,0.195,0.4267799551557244
meat bread,0.24782262465593682,0.167,0.41482262465593683
elbow ankle,0.1508980814449301,0.313,0.4638980814449301
king princess,0.10744950332936232,0.327,0.43444950332936233
river valley,0.21583711494387567,0.167,0.3828371149438757
cow goat,0.21488534020302247,0.293,0.5078853402030225
north west,0.26336017190891103,0.363,0.626360171908911
cereal wheat,0.07476706187798521,0.375,0.4497670618779852
bed couch,0.022839364303374465,0.342,0.3648393643033745
bread flour,0.15928371030055244,0.333,0.49228371030055246
bed bedroom,0.16941716496612552,0.34,0.5094171649661255
decade century,0.2141834474131069,0.348,0.5621834474131069
liver lung,0.1593338856931757,0.27,0.4293338856931757
mother wife,0.16461471569345604,0.302,0.46661471569345603
brother son,0.21369610635349812,0.348,0.5616961063534981
cousin uncle,0.11592890237353021,0.463,0.5789289023735302
bathroom bedroom,0.19609257204105496,0.34,0.536092572041055
come bring,0.04426737413512477,0.242,0.28626737413512476
bathroom kitchen,0.17050962319941054,0.31,0.48050962319941054
window door,0.13435372420416503,0.333,0.46735372420416504
arm neck,0.233666940045572,0.158,0.391666940045572
door doorway,0.032485779563187656,0.54,0.5724857795631877
butter potato,0.16736587080269333,0.122,0.2893658708026933
sun sky,0.16020462664874421,0.227,0.3872046266487442
chicken rice,0.17655803512498183,0.143,0.3195580351249818
ball basket,-0.056325485204904754,0.167,0.11067451479509526
salad vinegar,0.18507254867217288,0.113,0.29807254867217287
classroom hallway,0.152479658735383,0.2,0.352479658735383
chocolate pie,0.0031302226810858147,0.227,0.23013022268108582
church choir,0.08534338341293124,0.295,0.3803433834129312
sad funny,0.31751471541880294,0.095,0.41251471541880297
water salt,0.1495348727251316,0.13,0.2795348727251316
sheep cattle,0.03381451080560427,0.477,0.5108145108056042
lens camera,0.006617076244953335,0.428,0.4346170762449533
bed hospital,0.1609648330564417,0.092,0.2529648330564417
trial verdict,-0.010566582544435321,0.333,0.3224334174555647
arm wrist,0.0002559717772461223,0.357,0.3572559717772461
apartment furniture,0.15677368681694198,0.128,0.284773686816942
room bed,0.13039992525931798,0.235,0.36539992525931797
bacon bean,0.17092651762921335,0.122,0.29292651762921335
father brother,0.12496631687450627,0.42,0.5449663168745063
dumb clever,0.27857845097186396,0.117,0.39557845097186395
bee ant,0.1566549068270075,0.278,0.4346549068270075
rice bean,0.0831810017371159,0.272,0.3551810017371159
hat coat,0.056131880244952304,0.267,0.3231318802449523
cat rabbit,0.16238957871322196,0.237,0.39938957871322195
happiness luck,-0.050758818953642065,0.238,0.18724118104635792
plane airport,-0.04739828902290072,0.365,0.31760171097709927
actress actor,-0.020354021609526707,0.712,0.6916459783904733
meat sandwich,0.04908250836323913,0.235,0.2840825083632391
storm hurricane,-0.11067036598991542,0.638,0.5273296340100846
horse ox,-0.048714045778814496,0.302,0.2532859542211855
birthday year,0.0315268390446059,0.167,0.1985268390446059
bed blanket,-0.044302286279719216,0.302,0.2576977137202808
ball glove,-0.032552580903125794,0.175,0.1424474190968742
throat nose,0.0977998142588804,0.28,0.37779981425888043
spoon cup,0.09910433968029547,0.202,0.3011043396802955
chicken steak,-0.01328719717614929,0.373,0.3597128028238507
tongue throat,-0.05515227598023037,0.31,0.25484772401976963
page paragraph,0.09793453442668576,0.303,0.40093453442668575
get put,0.0032900509203795947,0.198,0.2012900509203796
phrase word,-0.015663506641789837,0.548,0.5323364933582102
clothes closet,-0.1745092162035672,0.327,0.1524907837964328
forget ignore,0.1161975990830097,0.307,0.4231975990830097
chapter tail,-0.06498868856494412,0.03,-0.03498868856494412
