sun sunlight,-0.09685182993580777,1.0,0.9031481700641922
automobile car,-0.08940863219485362,1.0,0.9105913678051464
river water,-0.13816783681582367,0.98,0.8418321631841763
stair staircase,-0.04789978535354078,0.98,0.9321002146464592
morning sunrise,-0.15676178313775513,0.98,0.8232382168622449
rain storm,-0.10208694020412512,0.98,0.8779130597958749
cat kitten,-0.11118195125987318,0.98,0.8688180487401268
dance dancer,-0.10084934720153738,0.98,0.8791506527984626
camera photography,-0.10933077952512926,0.98,0.8706692204748707
cat feline,-0.14044468588343595,0.96,0.819555314116564
sunny sunshine,-0.0799349614151379,0.96,0.8800650385848621
pregnancy pregnant,-0.06699716644965314,0.96,0.8930028335503468
beach sand,-0.0796066316232531,0.96,0.8803933683767469
bakery bread,-0.069969542683471,0.96,0.890030457316529
flower garden,-0.07760246553556271,0.96,0.8823975344644372
grass lawn,-0.07155346043726063,0.96,0.8884465395627393
copper metal,-0.04868031998543587,0.96,0.9113196800145641
photo photography,-0.06510379468910765,0.94,0.8748962053108923
cemetery graveyard,-0.021246222724976338,0.94,0.9187537772750236
gravestone graveyard,-0.08770531738289267,0.94,0.8522946826171073
sun sunshine,-0.05435886516260813,0.94,0.8856411348373918
black dark,-0.01893926005142954,0.94,0.9210607399485704
cathedral church,-0.025038631333526906,0.94,0.914961368666473
frozen ice,-0.05117027373322225,0.94,0.8888297262667777
station subway,-0.08253076747937915,0.94,0.8574692325206208
child kid,-0.05128497416940503,0.92,0.868715025830595
aquarium fish,-0.058113437313703,0.92,0.861886562686297
light lighting,-0.07986994988855944,0.92,0.8401300501114406
fungus mushroom,-0.0035125994911199276,0.92,0.9164874005088801
frost snow,0.0015440305602169024,0.92,0.9215440305602169
burn flame,-0.052270241968162656,0.92,0.8677297580318374
ocean sea,0.007688144373669159,0.92,0.9276881443736692
candy chocolate,-0.008081073018487261,0.92,0.9119189269815128
car vehicle,0.007259965943926638,0.92,0.9272599659439267
concert music,-0.06179733729777004,0.92,0.85820266270223
photo picture,-0.006435250288253647,0.92,0.9135647497117464
