brag boast,-0.3803693975552941,1.0,0.6196306024447059
concoct devise,-0.45932068788759783,1.0,0.5406793121124022
divide split,-0.3961023005359272,1.0,0.6038976994640728
build construct,-0.18541286530597723,1.0,0.8145871346940228
end terminate,-0.6048743129924219,1.0,0.39512568700757816
accentuate highlight,-0.42986200893169246,1.0,0.5701379910683075
demonstrate show,-0.4524312663465413,0.95825,0.5058187336534588
solve figure,-0.7046156847279934,0.95825,0.25363431527200664
consume eat,-0.2692812151216869,0.95825,0.6889687848783131
position situate,-0.6917623031623121,0.95825,0.26648769683768797
swear vow,-0.4561852541738699,0.95825,0.5020647458261301
furnish supply,-0.5257635653031643,0.95825,0.43248643469683573
merit deserve,-0.4451517596998578,0.91675,0.47159824030014214
submit yield,-0.706444233270473,0.91675,0.21030576672952692
seize take,-0.4808466257608821,0.91675,0.43590337423911785
spin twirl,-0.46121325527581897,0.875,0.41378674472418103
enlarge swell,-0.511535156795015,0.875,0.363464843204985
swing sway,-0.4504690225324874,0.875,0.4245309774675126
circulate distribute,-0.4270601090904906,0.875,0.4479398909095094
recognize acknowledge,-0.13368125387926666,0.83325,0.6995687461207334
resolve settle,-0.3042677109366717,0.83325,0.5289822890633283
prolong sustain,-0.3542374271040946,0.83325,0.47901257289590543
tap knock,-0.550863506424178,0.83325,0.28238649357582196
block hinder,-0.3929632064086596,0.79175,0.39878679359134034
arrange plan,-0.5528013210977,0.79175,0.2389486789023
twist curl,-0.42993986675280643,0.79175,0.3618101332471935
hail acclaim,-0.4956850959392408,0.75,0.2543149040607592
dissipate disperse,-0.3976725170774839,0.75,0.3523274829225161
approve support,-0.37334411835655296,0.75,0.37665588164344704
impose levy,-0.1376805234148012,0.75,0.6123194765851988
hasten accelerate,-0.07759052972555958,0.70825,0.6306594702744405
rap tap,-0.5572453672210583,0.70825,0.1510046327789417
lean rest,-0.46585409072443873,0.70825,0.2423959092755613
make earn,-0.3211339046223753,0.70825,0.38711609537762476
show publish,-0.48292627399699284,0.70825,0.2253237260030072
sell market,-0.2724190069936997,0.70825,0.43583099300630035
weave intertwine,-0.033795453793926566,0.66675,0.6329545462060734
refer direct,-0.5193816131250246,0.66675,0.14736838687497533
distribute commercialize,-0.2149379110677811,0.625,0.4100620889322189
twist intertwine,-0.16337583079966161,0.625,0.4616241692003384
drain tap,-0.14678351764482933,0.625,0.47821648235517067
depict recognize,-0.33420990716180976,0.625,0.29079009283819024
build organize,-0.21472340377000143,0.625,0.41027659622999857
hail address,-0.49402398099127287,0.58325,0.08922601900872716
call refer,-0.21194097993228522,0.54175,0.32980902006771473
swing bounce,-0.03415407844441931,0.54175,0.5075959215555806
yield seize,-0.2988009930194018,0.5,0.20119900698059826
split crush,-0.22608879005666432,0.5,0.2739112099433357
challenge yield,-0.4094249041471921,0.5,0.09057509585280785
hinder assist,-0.07631939172167118,0.5,0.4236806082783288
welcome recognize,-0.233535081302152,0.5,0.266464918697848
need deserve,0.0680911665429687,0.45825,0.5263411665429687
refer explain,-0.10903666364542758,0.45825,0.3492133363545724
finance build,-0.17595878820037755,0.41675,0.24079121179962246
expect deserve,0.03697496595008298,0.41675,0.453724965950083
terminate postpone,0.007011736421709269,0.41675,0.4237617364217093
yell boast,-0.21298243643231873,0.41675,0.20376756356768128
swell curl,-0.10260276221051384,0.41675,0.31414723778948617
rotate situate,-0.06532912561612297,0.375,0.309670874383877
seize request,-0.1980622818737721,0.375,0.1769377181262279
approve scorn,-0.18724448308028147,0.375,0.18775551691971853
supply consume,-0.041978563535588154,0.375,0.33302143646441185
clip twist,-0.011559105200860897,0.375,0.3634408947991391
divide figure,-0.1723810288354287,0.33325,0.1608689711645713
advise furnish,0.018597619911972008,0.33325,0.351847619911972
complain boast,-0.00873820508681622,0.33325,0.32451179491318377
want deserve,0.28252393666674486,0.33325,0.6157739366667448
twist fasten,-0.03510953745689832,0.33325,0.29814046254310167
swing crash,-0.16934528638634336,0.29175,0.12240471361365665
make trade,-0.15411946686937722,0.29175,0.1376305331306228
hinder yield,-0.12228967298990584,0.29175,0.16946032701009417
build propose,-0.024177658643425914,0.29175,0.2675723413565741
express figure,-0.21777545714402283,0.29175,0.07397454285597718
resolve examine,0.1335037832817244,0.29175,0.4252537832817244
bruise split,-0.09615927327955501,0.29175,0.195590726720445
swing break,0.014692497390383807,0.29175,0.3064424973903838
catch consume,0.06498144419586382,0.25,0.3149814441958638
swear explain,0.10929845137109068,0.25,0.3592984513710907
request levy,0.05527202324710162,0.25,0.3052720232471016
arrange study,-0.10270050138103379,0.25,0.1472994986189662
relieve hinder,0.12102787844870289,0.25,0.3710278784487029
move swell,-0.0035086727264828643,0.25,0.24649132727351714
weave print,0.08391990358965656,0.20825,0.29216990358965655
swear think,0.09149395060358412,0.20825,0.2997439506035841
forget resolve,0.0893259727100772,0.20825,0.2975759727100772
supervise concoct,0.007948416232740396,0.20825,0.2161984162327404
situate isolate,0.12814384975405707,0.16675,0.2948938497540571
explain boast,0.05924320546930442,0.16675,0.22599320546930443
ache spin,0.04763767654909343,0.16675,0.21438767654909344
evaluate terminate,0.15249923015363237,0.16675,0.3192492301536324
recognize succeed,0.13138115342114493,0.16675,0.29813115342114493
dilute market,0.03376038041316157,0.16675,0.20051038041316158
hasten permit,0.13092147982098862,0.16675,0.2976714798209886
scorn yield,-0.01284018896832051,0.16675,0.1539098110316795
swear describe,0.17826822438443585,0.16675,0.34501822438443586
arrange explain,0.19079087330283023,0.16675,0.35754087330283024
discard arrange,0.13515785974373534,0.16675,0.30190785974373535
list figure,0.037004672047329684,0.16675,0.2037546720473297
stamp weave,0.039509723135053104,0.125,0.1645097231350531
market sweeten,0.09187243664321998,0.125,0.21687243664321998
boil tap,0.2278842924757623,0.125,0.3528842924757623
sustain lower,0.14310109435197055,0.125,0.26810109435197055
resolve publicize,0.18867242169919185,0.125,0.31367242169919185
dissipate isolate,0.17491979285309933,0.125,0.29991979285309933
anger approve,0.12386095910936248,0.125,0.24886095910936248
approve boast,0.05138216222171099,0.125,0.176382162221711
research distribute,0.0303215365500904,0.125,0.1553215365500904
request concoct,0.004851758998272532,0.125,0.12985175899827253
boast yield,0.05418726227443302,0.125,0.17918726227443302
furnish impress,0.24438153023351866,0.08325,0.32763153023351865
refine sustain,0.29633435846152945,0.08325,0.37958435846152944
acknowledge distribute,0.13458991089477873,0.08325,0.21783991089477872
clean concoct,0.11654261128310255,0.08325,0.19979261128310255
lean grate,0.22674863279998575,0.08325,0.30999863279998574
postpone show,0.0650237343861254,0.08325,0.1482737343861254
hail judge,-0.0032615745070639357,0.08325,0.07998842549293607
remember hail,0.15679443939264176,0.08325,0.24004443939264178
scrape lean,0.19857208533230297,0.08325,0.28182208533230296
sweat spin,0.09416780620182431,0.08325,0.17741780620182432
highlight restore,0.16034381293894623,0.08325,0.24359381293894625
seize refer,0.1063114365405412,0.04175,0.1480614365405412
levy believe,0.1252123936545324,0.04175,0.16696239365453241
alter highlight,0.23465004292956904,0.04175,0.27640004292956905
refer carry,0.21593319146448559,0.04175,0.2576831914644856
empty situate,0.18575026510400222,0.04175,0.22750026510400223
flush spin,0.12419164557515092,0.04175,0.16594164557515093
shake swell,0.28471504529829716,0.04175,0.3264650452982972
imitate highlight,0.3142555240626266,0.04175,0.3560055240626266
correlate levy,0.16415390346804756,0.0,0.16415390346804756
refer lean,0.08997037874343924,0.0,0.08997037874343924
