abduct capture,-0.4721416213904141,0.78,0.3078583786095859
abduct kidnap,-0.15415688563633045,0.8630000000000001,0.7088431143636696
abstain fade,-0.26855105883779895,0.266,-0.0025510588377989363
abstain forbear,-0.5374880901411202,0.548,0.010511909858879842
abuse hurt,-0.5383541154157825,0.697,0.1586458845842175
abuse neglect,-0.41600979196337695,0.6639999999999999,0.24799020803662294
accelerate go,-0.709986015377894,0.697,-0.01298601537789401
accept allow,-0.4466877780873306,0.6940000000000001,0.24731222191266947
accept deliver,-0.08251334382717698,0.16599999999999998,0.083486656172823
accept forgive,-0.2093380383978134,0.365,0.1556619616021866
accept like,-0.5683151071750158,0.614,0.04568489282498418
accept recommend,0.0076384173432078595,0.1,0.10763841734320787
accept take,-0.6240362631644071,0.8300000000000001,0.20596373683559296
accept understand,-0.46864535796285667,0.73,0.2613546420371433
accept want,-0.09482660656874603,0.266,0.17117339343125398
accomplish become,-0.3407186705542811,0.398,0.05728132944571888
accomplish conquer,-0.3608552186355196,0.5309999999999999,0.17014478136448027
accomplish finish,-0.5012010587802205,0.697,0.19579894121977942
accomplish overcome,-0.40635162811683234,0.581,0.1746483718831676
accomplish succeed,-0.5333996947188805,0.8300000000000001,0.2966003052811196
accumulate gain,-0.5938055184866701,0.913,0.31919448151332996
accumulate gather,-0.5481042428050651,0.8960000000000001,0.347895757194935
accumulate grow,-0.5661306236180681,0.714,0.1478693763819319
accumulate toss,-0.16538799468520823,0.149,-0.016387994685208247
accuse frame,-0.3452631917245288,0.34900000000000003,0.003736808275471247
accuse insult,-0.19102120054703417,0.392,0.20097879945296585
accuse lie,-0.06130826979989992,0.066,0.004691730200100083
accuse prosecute,-0.2715456946244213,0.548,0.27645430537557875
accuse tell,-0.0736135363129363,0.24900000000000003,0.17538646368706373
achieve accomplish,-0.26437043515494574,0.8470000000000001,0.5826295648450543
achieve conquer,-0.3025632875618628,0.5309999999999999,0.2284367124381371
achieve earn,-0.2365626752180065,0.614,0.3774373247819935
achieve excel,-0.5125661011947413,0.764,0.2514338988052586
achieve finish,-0.360840190917862,0.548,0.187159809082138
achieve strive,-0.3035665730871999,0.41500000000000004,0.11143342691280013
achieve try,-0.2952313438152637,0.41500000000000004,0.11976865618473634
acknowledge accept,-0.20214527872084037,0.6809999999999999,0.47885472127915957
acknowledge admit,-0.16898007055715492,0.6809999999999999,0.512019929442845
acknowledge agree,-0.1946339905156209,0.5309999999999999,0.336366009484379
acknowledge exist,-0.10188167571655532,0.23199999999999998,0.13011832428344466
acknowledge greet,-0.33810048774233237,0.564,0.2258995122576676
acknowledge know,-0.21125916431513392,0.398,0.1867408356848661
acknowledge notify,-0.06795334296372701,0.199,0.131046657036273
acknowledge perceive,-0.01375977108926818,0.24900000000000003,0.23524022891073185
acknowledge respond,-0.5538719897045622,0.697,0.14312801029543779
acknowledge show,-0.2547988473858108,0.282,0.027201152614189178
acquire accumulate,-0.45131735628067493,0.8470000000000001,0.39568264371932516
acquire ask,-0.05284348868032117,0.11599999999999999,0.06315651131967882
