search find,-0.050116849386730555,0.342,0.29188315061326947
bake fry,0.19649083448644952,0.233,0.42949083448644954
speak hear,0.28774540147106936,0.014,0.3017454014710694
awake snore,-0.04257077928025289,0.014,-0.02857077928025289
give allow,0.2432144297445188,0.055,0.2982144297445188
learn educate,0.26542710477306414,0.11,0.3754271047730641
forgive forget,0.16033006300780647,0.027,0.18733006300780647
bring send,0.38862748732048846,0.014,0.4026274873204885
arrest suspect,0.21386187841964444,0.027,0.24086187841964443
remain retain,0.4460281006966781,0.123,0.5690281006966781
become appear,0.2115878263527408,0.014,0.2255878263527408
get put,0.20290372062862153,0.014,0.21690372062862154
give put,0.26577222585796945,0.055,0.32077222585796944
forget ignore,0.28823745623201286,0.137,0.42523745623201287
assume pretend,0.20471285035022552,0.137,0.3417128503502255
frustrate discourage,0.05456067881983573,0.246,0.3005606788198357
become seem,0.2347246355969619,0.041,0.2757246355969619
attempt intend,0.1809630588856184,0.096,0.2769630588856184
squint glare,0.11268922821785449,0.192,0.3046892282178545
make become,0.20021652778574664,0.096,0.29621652778574664
leave wait,0.11064926652287523,0.0,0.11064926652287523
try convince,-0.04127024703550397,0.041,-0.0002702470355039673
remember think,0.08737144284039156,0.151,0.23837144284039155
accept deliver,0.10676488596790522,0.0,0.10676488596790522
vacate evict,-0.06304211748478977,0.315,0.25195788251521023
take carry,0.1226133411577067,0.164,0.2866133411577067
receive accept,0.03403801306917559,0.315,0.3490380130691756
keep protect,0.06734543847032212,0.178,0.2453454384703221
leave wander,0.031619848549480904,0.041,0.0726198485494809
receive achieve,0.2331843650799192,0.014,0.2471843650799192
try think,0.21747762653701255,0.0,0.21747762653701255
give borrow,0.08701185178163257,0.014,0.10101185178163256
leave join,0.1185969603705845,0.014,0.1325969603705845
burn smother,0.18299154105457444,0.0,0.18299154105457444
help ask,0.023197333856568157,0.055,0.07819733385656816
bring restore,0.08551941374790048,0.027,0.11251941374790048
destroy save,0.1832834845797468,0.0,0.1832834845797468
send attend,0.09143280633358314,0.0,0.09143280633358314
enjoy entertain,0.1690647686256619,0.123,0.2920647686256619
borrow sell,0.07809514275588098,0.014,0.09209514275588097
want choose,0.09122419319045828,0.11,0.20122419319045828
punish obey,0.16857039361041246,0.0,0.16857039361041246
deliver carry,0.1047271842914742,0.178,0.2827271842914742
arrive come,0.08818304215240513,0.411,0.4991830421524051
laugh sing,0.20245573602767508,0.055,0.2574557360276751
shake stir,0.05683791431172072,0.205,0.2618379143117207
withdraw reject,0.15522262377796114,0.178,0.33322262377796114
teach punish,0.13288163055518643,0.0,0.13288163055518643
elect reject,0.05367194293222267,0.0,0.05367194293222267
give steal,0.045704516017616624,0.014,0.05970451601761662
testify judge,-0.008312356126335657,0.123,0.11468764387366434
ride run,0.25524342866013766,0.068,0.32324342866013767
go send,0.17801819358434484,0.055,0.23301819358434483
accept recommend,0.16308041105213744,0.0,0.16308041105213744
find escape,0.07764524028644015,0.0,0.07764524028644015
walk stand,0.18873990862777168,0.068,0.2567399086277717
go allow,0.07910595870294347,0.014,0.09310595870294347
collect organize,0.07833841434601002,0.178,0.25633841434601
cook fry,0.09989181735675884,0.411,0.5108918173567588
deal sell,-0.13886941021402988,0.246,0.1071305897859701
lose keep,0.07558079746989765,0.0,0.07558079746989765
yell scream,0.12018401994271866,0.657,0.7771840199427187
take receive,0.03960337527489971,0.164,0.20360337527489972
give deny,0.18830138274241762,0.0,0.18830138274241762
ask pray,0.013792762240819018,0.192,0.20579276224081902
steal buy,0.28636994974201735,0.041,0.32736994974201733
disappear shrink,0.1524676934534635,0.192,0.3444676934534635
learn listen,0.05886886652567852,0.137,0.19586886652567853
give disown,-0.009608114101623526,0.014,0.004391885898376474
take deliver,-0.025121467066955935,0.11,0.08487853293304407
learn evaluate,0.040601026478447905,0.096,0.1366010264784479
multiply add,0.09026656973530633,0.137,0.22726656973530635
give know,0.055874406377602756,0.014,0.06987440637760275
tear wear,-0.09644273058289723,0.11,0.013557269417102759
accuse lie,-0.0670538976220597,0.027,-0.04005389762205969
complain argue,0.04908718161306691,0.301,0.3500871816130669
upset discourage,0.09476965636384824,0.068,0.16276965636384824
salute perform,0.007128845583663202,0.0,0.007128845583663202
carry bring,0.021582698487657925,0.356,0.3775826984876579
boil fry,0.22709202650295268,0.274,0.5010920265029527
put hang,-0.10815280899796482,0.137,0.028847191002035182
save drown,0.08618565002008138,0.0,0.08618565002008138
listen obey,0.07500440870021294,0.219,0.29400440870021294
accept acknowledge,0.1459880326938478,0.466,0.6119880326938478
appear attend,0.06706735258130783,0.096,0.16306735258130783
criticize hate,0.09913947711355967,0.123,0.22213947711355966
achieve try,0.05226899477665613,0.068,0.12026899477665613
tell remind,0.15144385444315206,0.288,0.43944385444315204
gather attend,-0.04591140366148355,0.096,0.05008859633851645
accomplish become,0.03454525995668274,0.014,0.04854525995668274
leave appear,0.025577243714868414,0.014,0.03957724371486841
get remain,0.02433215877815278,0.0,0.02433215877815278
giggle laugh,0.053024721980588274,0.685,0.7380247219805883
steal kidnap,0.06825787159120705,0.329,0.39725787159120707
pretend portray,0.043283123153503245,0.164,0.20728312315350325
go sell,0.07707387080999659,0.0,0.07707387080999659
adore admire,-0.2313456106916037,0.452,0.22065438930839631
worry waste,0.11533778519677368,0.0,0.11533778519677368
die disintegrate,-0.01715848739506303,0.055,0.03784151260493697
capture imitate,-0.019170045348102054,0.041,0.021829954651897947
discuss explain,0.1681642071474599,0.301,0.4691642071474599
surprise celebrate,0.051015394731109276,0.068,0.11901539473110928
attend arrive,0.011453993284595954,0.192,0.20345399328459596
drink sip,0.08297658583817485,0.452,0.5349765858381749
catch chase,0.08864872117643732,0.096,0.18464872117643732
accept forgive,0.14569069005235474,0.178,0.32369069005235473
greet meet,-0.08011616772327418,0.342,0.26188383227672585
evict leave,0.013074720893302819,0.096,0.10907472089330282
acknowledge notify,-0.002130879694152571,0.192,0.18986912030584743
decrease descend,0.10266486635680844,0.123,0.22566486635680844
understand know,-0.05923245423854606,0.534,0.47476754576145397
pinch punch,0.24608263622328272,0.096,0.3420826362232827
agree accept,-0.034261875684179766,0.383,0.34873812431582024
kill choke,0.013644304900033738,0.178,0.19164430490003373
know believe,-0.05675293265117992,0.356,0.29924706734882006
kill destroy,0.12967938186646927,0.423,0.5526793818664693
play fight,0.30004065424377496,0.0,0.30004065424377496
please plead,-0.048882565899655235,0.11,0.061117434100344765
sing float,0.16227688695514558,0.0,0.16227688695514558
understand forgive,0.22409133308271045,0.137,0.36109133308271046
rinse wash,-0.27302426270662467,0.671,0.3979757372933754
borrow want,0.026804970118395895,0.0,0.026804970118395895
speak acknowledge,0.007266361230090196,0.096,0.1032663612300902
kill defend,-0.047772033949622705,0.055,0.007227966050377297
fail discourage,0.07312114719281418,0.041,0.11412114719281419
stop whistle,-0.008644073475575682,0.0,-0.008644073475575682
go enter,-0.106693103421483,0.301,0.194306896578517
say verify,-0.05655390141804137,0.123,0.06644609858195863
read bite,0.08321164649423786,0.0,0.08321164649423786
stink smell,-0.030899297751207477,0.644,0.6131007022487925
reject condemn,0.10029550401941495,0.301,0.40129550401941494
avoid deny,0.20969023094406264,0.068,0.27769023094406264
fall hurt,0.005198300798175418,0.055,0.06019830079817542
print ignore,-0.06550449880010682,0.0,-0.06550449880010682
scribble write,-0.23269246888798326,0.411,0.17830753111201672
join acquire,0.032347210783012774,0.055,0.08734721078301277
pay buy,0.056437538696717776,0.233,0.2894375386967178
pay treat,0.11913552179736672,0.068,0.18713552179736673
assume predict,0.1244680895530356,0.219,0.3434680895530356
evacuate determine,-0.014377056159196789,0.0,-0.014377056159196789
argue demand,0.15364545818059167,0.068,0.22164545818059167
succeed try,0.13765966448428035,0.137,0.27465966448428036
perceive hear,-0.0380384140565137,0.246,0.2079615859434863
limp walk,0.12589402563563076,0.233,0.3588940256356308
offend bother,-0.13128317945194642,0.329,0.1977168205480536
attend argue,-0.030721615052729974,0.0,-0.030721615052729974
drink raise,-0.01942276703075001,0.0,-0.01942276703075001
determine predict,0.03452940518145953,0.37,0.4045294051814595
ignore ask,0.01260920602709345,0.0,0.01260920602709345
understand listen,0.030643394123498258,0.192,0.22264339412349826
weep cry,0.0033704974516708397,0.738,0.7413704974516708
stop drive,0.01254111691832031,0.0,0.01254111691832031
aim hit,0.038224315955539837,0.11,0.14822431595553984
add divide,-0.026943621889707395,0.055,0.028056378110292605
speak whisper,0.007662300166752345,0.274,0.28166230016675237
find disappear,0.02092854757139282,0.0,0.02092854757139282
mix drink,0.10943297754917103,0.0,0.10943297754917103
strike miss,0.06069073500487521,0.0,0.06069073500487521
criticize remark,-0.0005050748089724111,0.233,0.2324949251910276
stop warn,-0.09603758837247744,0.137,0.04096241162752257
shiver freeze,0.15434501282891033,0.192,0.34634501282891034
agree please,-0.00600673711171594,0.123,0.11699326288828406
allow erode,-0.09851706001279657,0.0,-0.09851706001279657
beg ask,-0.0119845865478731,0.466,0.4540154134521269
decompose destroy,-0.078464477275388,0.164,0.08553552272461201
beat blend,-0.10457923740071168,0.055,-0.04957923740071168
portray decide,0.025305639596067058,0.0,0.025305639596067058
disown neglect,-0.043330895050130214,0.178,0.13466910494986978
smell spoil,0.06028175930172115,0.014,0.07428175930172115
deceive cheat,-0.3730935322052994,0.589,0.21590646779470055
control stop,0.08056313610430571,0.096,0.1765631361043057
create draw,-0.023347697148897922,0.219,0.19565230285110208
despise charge,-0.07488603637170628,0.0,-0.07488603637170628
borrow beg,-0.10739615156089309,0.205,0.0976038484391069
unite tie,-0.015827746648518826,0.164,0.14817225335148118
polish inform,-0.00767125701030349,0.0,-0.00767125701030349
leave meet,0.04551425566344827,0.0,0.04551425566344827
humiliate comfort,0.21208315609331255,0.014,0.22608315609331256
acquire steal,0.03418682806819784,0.246,0.28018682806819784
leave ignore,-0.08122807397764305,0.205,0.12377192602235694
pretend seem,-0.03828207460275301,0.246,0.20771792539724698
swim meet,-0.08962206624907754,0.096,0.0063779337509224585
snap crunch,0.03914524955295909,0.233,0.2721452495529591
allow disprove,-0.03551525499981085,0.0,-0.03551525499981085
portray notify,-0.01623679627370863,0.0,-0.01623679627370863
deteriorate wipe,-0.14081328343331084,0.0,-0.14081328343331084
organize become,0.037643060003137836,0.0,0.037643060003137836
blame push,-0.021514270022621726,0.0,-0.021514270022621726
verify justify,0.053185529178962354,0.178,0.23118552917896235
dissolve melt,-0.11142886919882461,0.548,0.43657113080117543
wander search,0.12074572382448334,0.137,0.25774572382448335
reject avoid,0.1402720542704918,0.151,0.2912720542704918
reduce restrict,0.07739499199443062,0.37,0.4473949919944306
accept believe,0.008648213555022488,0.301,0.3096482135550225
learn confuse,-0.0033967352011207066,0.0,-0.0033967352011207066
shuffle ride,0.14491247754879494,0.0,0.14491247754879494
get buy,0.009088102946961496,0.315,0.3240881029469615
tease hurt,-0.017972685122356863,0.11,0.09202731487764314
cover protect,0.01441443434735662,0.315,0.3294144343473566
smash shatter,-0.14968294352697686,0.671,0.5213170564730232
demand reprimand,-0.0038451789160631276,0.014,0.010154821083936873
drench reduce,-0.090168289271556,0.0,-0.090168289271556
give lend,0.018510361814238596,0.479,0.4975103618142386
hit attract,0.03126563816860572,0.0,0.03126563816860572
say participate,-0.07022913543118968,0.055,-0.015229135431189679
bury die,0.07442834355680222,0.137,0.21142834355680223
keep borrow,0.03422392428510156,0.041,0.07522392428510156
argue prove,-0.12677538943128352,0.329,0.2022246105687165
shake collect,-0.06310551320360011,0.0,-0.06310551320360011
think decide,-0.005661248736402558,0.274,0.26833875126359746
discover originate,-0.04043513836048754,0.151,0.11056486163951246
fight kill,0.12652481945007887,0.123,0.24952481945007887
win dominate,-0.02763848666015911,0.288,0.26036151333984087
punish hit,0.015215536420868106,0.11,0.1252155364208681
read comprehend,-0.1259506631328132,0.315,0.1890493368671868
glow shine,0.023139711548928243,0.644,0.6671397115489283
begin go,-0.09988906228165273,0.274,0.1741109377183473
vanish disappear,-0.03060800212193704,0.931,0.900391997878063
protect defend,-0.10026629260535391,0.712,0.611733707394646
renounce repress,0.18151511123542285,0.123,0.30451511123542285
drink swallow,0.03191962093407047,0.315,0.34691962093407047
cooperate join,0.04053650501740502,0.315,0.355536505017405
climb hike,-0.10200394757579406,0.493,0.39099605242420593
weave move,-0.02248997651890177,0.068,0.045510023481098234
bump crash,0.06889076915571046,0.329,0.3978907691557105
deny lie,-0.20329515319318797,0.205,0.0017048468068120088
smother hug,-0.23281322941658647,0.205,-0.027813229416586475
bring complain,-0.06448538257732851,0.0,-0.06448538257732851
cook lose,-0.050198083280488186,0.0,-0.050198083280488186
create imagine,-0.0783603499789193,0.246,0.1676396500210807
suppose predict,-0.10497253168175086,0.342,0.23702746831824917
add build,-0.05148917978863582,0.246,0.19451082021136418
drift flow,0.05148168332633213,0.301,0.3524816833263321
irritate guess,-0.09448961326191503,0.0,-0.09448961326191503
convince argue,-0.048448189398287655,0.288,0.23955181060171232
communicate pray,-0.024190476047362783,0.123,0.09880952395263722
crack break,0.010495898115189028,0.507,0.517495898115189
take possess,-0.16457870221567533,0.288,0.12342129778432466
listen hear,-0.3031442827291686,0.753,0.4498557172708314
crash smash,0.11095670964349574,0.423,0.5339567096434957
remind sell,-0.02317964092841468,0.0,-0.02317964092841468
bite fight,-0.00804246020350663,0.123,0.11495753979649337
participate join,-0.17737349603683344,0.575,0.3976265039631665
cook mix,0.09681476277535984,0.11,0.20681476277535984
engage marry,-0.020148254756858164,0.205,0.18485174524314182
tie weave,-0.017563648012281996,0.342,0.32443635198771803
start begin,-0.06760161209536308,0.904,0.8363983879046369
kill hang,-0.15150958863361574,0.151,-0.0005095886336157542
create dive,-0.08052562098798095,0.0,-0.08052562098798095
shut vomit,0.026797409244334183,0.0,0.026797409244334183
renounce disown,-0.38010449778276356,0.753,0.37289550221723644
mix dissolve,-0.12170280789275201,0.246,0.12429719210724799
inform notify,-0.2862350051798175,0.835,0.5487649948201825
haunt scare,-0.17634536905425433,0.37,0.19365463094574567
think inquire,-0.07660482593534901,0.178,0.10139517406465098
judge accuse,-0.05797611616053347,0.246,0.18802388383946653
involve include,-0.14834294462392827,0.657,0.5086570553760718
achieve succeed,-0.11335360475420614,0.589,0.47564639524579383
believe feel,-0.0838723074023921,0.37,0.2861276925976079
squeeze hug,-0.029013383671495308,0.329,0.2999866163285047
protect help,-0.11518825236643476,0.301,0.18581174763356523
cooperate participate,-0.10008489630997852,0.493,0.39291510369002147
roam wander,-0.2282757083136182,0.863,0.6347242916863818
reap gain,-0.35245861767428244,0.423,0.07054138232571755
bother disturb,-0.33321288466552007,0.685,0.35178711533448
compete finish,-0.27240367628320333,0.246,-0.026403676283203316
explain prove,-0.13705642361060993,0.411,0.27394357638939004
separate depart,-0.05353712675252527,0.178,0.12446287324747472
travel go,-0.03494807652059778,0.383,0.3480519234794022
wait stay,-0.1729111643234274,0.397,0.22408883567657262
define clarify,-0.2767212751379536,0.56,0.28327872486204647
retire withdraw,-0.12985496902052918,0.63,0.5001450309794708
disguise cover,-0.08789428640869085,0.37,0.28210571359130915
imitate portray,-0.38120665903294904,0.466,0.084793340967051
kick hurt,-0.05042775315644063,0.164,0.11357224684355938
haul lift,-0.053290705490011636,0.479,0.42570929450998835
ask plead,-0.24341349098086051,0.479,0.23558650901913947
erode fade,-0.05679332252998648,0.452,0.39520667747001353
create build,-0.140334427074567,0.657,0.516665572925433
fight disagree,-0.23847134040310025,0.315,0.07652865959689975
beat win,-0.34348204345611,0.548,0.20451795654389007
save protect,-0.076685787630967,0.507,0.430314212369033
bother aggravate,-0.4202571788864218,0.479,0.05874282111357822
blame accuse,-0.3669053790325086,0.738,0.3710946209674914
