goat beard,0.1408316713861973,0.075,0.21583167138619727
alligator teeth,0.03003285416659604,0.125,0.15503285416659604
chair office,0.07079715004836748,0.15,0.22079715004836747
yacht job,0.012889471067518823,0.113,0.12588947106751883
goose ducks,-0.5286750183498468,0.775,0.24632498165015332
toaster protagonist,0.07686640629958205,0.063,0.13986640629958205
goat actions,0.06576199349111037,0.013,0.07876199349111036
corn ruler,-0.06840292656615757,0.113,0.044597073433842435
falcon club,0.07558601362530469,0.05,0.1255860136253047
bus vehicle,-0.4885702145694937,0.75,0.2614297854305063
shirt cars,0.10750043290458933,0.1,0.20750043290458933
chair studio,0.004295961906411044,0.15,0.15429596190641104
truck cage,0.0813746473501156,0.15,0.2313746473501156
goose meetings,0.014714032179908465,0.05,0.06471403217990847
deer community,0.013986397216506657,0.088,0.10198639721650665
yacht dinghy,-0.6201312909081504,0.813,0.19286870909184944
jacket vest,-0.514341219010559,0.813,0.298658780989441
garlic hamster,-0.0004670912421565476,0.113,0.11253290875784346
truck voyage,-0.003540175942379681,0.138,0.13445982405762033
broccoli firm,0.07840560991522175,0.025,0.10340560991522174
bag sack,-0.5771494504696342,0.913,0.3358505495303658
swan seabird,-0.6898116249259276,0.9,0.2101883750740724
cat dude,-0.08986205695553486,0.163,0.07313794304446515
ferry gleam,0.07392937601165661,0.025,0.09892937601165662
bus loop,0.10219689088919665,0.088,0.19019689088919664
jacket programmes,-0.027875339681555762,0.088,0.06012466031844423
dagger team,0.06397810982492816,0.038,0.10197810982492815
freezer tests,0.0872728960133744,0.038,0.1252728960133744
wasp dragonfly,-0.5543698641279133,0.788,0.2336301358720867
bag saddlebag,-0.44234798955117643,0.838,0.39565201044882353
cypress card,-0.005656767959599379,0.1,0.09434323204040063
ferry sulphur,0.01731407276852795,0.088,0.10531407276852794
toaster admirer,0.2030326667565219,0.1,0.3030326667565219
lizard edition,0.039682085227583846,0.063,0.10268208522758385
trumpet camel,0.09024290060430984,0.038,0.12824290060430985
coat pieces,0.03789263883962435,0.05,0.08789263883962435
flute wind,-0.1090231525808367,0.25,0.1409768474191633
flute crime,-0.049438498307804515,0.088,0.03856150169219548
swan heron,-0.6302672188701519,0.85,0.219732781129848
cranberry raspberry,-0.2635121243798694,0.85,0.5864878756201306
goldfish window,-0.006069568945501702,0.063,0.0569304310544983
oven member,-0.04632228785943944,0.1,0.053677712140560566
truck ambulance,-0.5381536414295192,0.838,0.2998463585704808
hawk owl,-0.6200511841801526,0.9,0.2799488158198474
garlic deal,0.08068004576969733,0.0,0.08068004576969733
goat mark,0.04129480726397007,0.075,0.11629480726397007
flute majority,-0.008518476210532158,0.088,0.07948152378946784
scooter orders,0.06432393377638307,0.063,0.12732393377638307
bus city,0.07162109376453052,0.125,0.19662109376453052
shirt development,0.02105921741663752,0.05,0.07105921741663752
crow bird,-0.6052411680839975,0.838,0.23275883191600247
giraffe spirit,-0.034914556203797534,0.113,0.07808544379620247
hornet candle,0.02559444252888589,0.088,0.11359444252888588
potato gravy,-0.0886299167517273,0.238,0.1493700832482727
goldfish means,0.08487673479290826,0.0,0.08487673479290826
beaver whiskers,0.04911500908176658,0.15,0.19911500908176658
crow points,-0.00993980947026192,0.075,0.06506019052973808
coat measures,0.10304229479663013,0.013,0.11604229479663013
bottle wine,-0.0012442942545508595,0.25,0.24875570574544914
chair sofa,-0.5185254595691027,0.813,0.2944745404308973
swan lake,0.046253797631470334,0.088,0.13425379763147033
flute change,0.027242401675380376,0.075,0.10224240167538037
flute stool,-0.07488666303952332,0.125,0.05011333696047667
coat move,0.0019319057440550652,0.1,0.10193190574405507
alligator bed,-0.08254125350960032,0.113,0.030458746490399688
lemon citrus,-0.3997495645293527,0.788,0.38825043547064736
scooter motorbike,-0.5890584495853293,0.875,0.2859415504146708
cat party,0.04864623531369988,0.1,0.1486462353136999
crow baa,0.05316146879319286,0.063,0.11616146879319286
beaver lid,0.014951387374765313,0.1,0.11495138737476532
sparrow click,-0.04083799008458876,0.125,0.08416200991541124
truck avenue,0.10103864438071558,0.038,0.1390386443807156
cat panther,-0.6281184252925858,0.863,0.23488157470741428
oven trailer,0.027570417286962287,0.063,0.09057041728696229
trumpet none,0.08292725183351751,0.0,0.08292725183351751
broccoli leeks,-0.6480471053130954,0.813,0.16495289468690458
beaver muskrat,-0.7231352018797023,0.888,0.16486479812029775
lemon tangerine,-0.5775479081291213,0.788,0.21045209187087874
deer progress,-0.0210318419076629,0.088,0.0669681580923371
bag knapsack,-0.7158855107651211,0.9,0.18411448923487891
beaver chipmunk,-0.6645598581307844,0.8,0.13544014186921557
goat sucker,0.0367495884610151,0.075,0.1117495884610151
trout yacht,0.09405083414731086,0.1,0.19405083414731086
swan water,0.004216275824096949,0.125,0.12921627582409695
wasp mole,-0.13285744163317245,0.225,0.09214255836682755
freezer rate,0.18582901988360395,0.013,0.19882901988360396
lemon tang,0.013245820941978237,0.138,0.15124582094197825
oven jar,0.07742181287747324,0.1,0.17742181287747325
mug year,0.02595991964452697,0.088,0.11395991964452697
freezer fridge,-0.62907051718405,0.875,0.24592948281594995
truck bin,0.11928022898201501,0.088,0.207280228982015
flute workers,0.004926150994753506,0.038,0.042926150994753505
dress language,0.11194821862935068,0.05,0.1619482186293507
cat version,0.04154024588381634,0.05,0.09154024588381635
television station,0.02300534852824293,0.175,0.19800534852824292
toaster shack,0.06522489154639854,0.05,0.11522489154639855
lemon artefact,-0.08972574461723375,0.163,0.07327425538276626
goat dupe,0.11770675795906094,0.088,0.20570675795906093
coat emulsion,-0.04987276244170938,0.2,0.15012723755829063
falcon kestrel,-0.7129233103481036,0.9,0.18707668965189636
mug notes,0.023309395958912446,0.1,0.12330939595891245
corn bootleg,0.0315118788424699,0.038,0.0695118788424699
sparrow today,0.09724873584511229,0.013,0.11024873584511229
hornet users,0.02880509422479341,0.063,0.09180509422479341
crow fancy,-0.005563234477748993,0.1,0.09443676552225101
cranberry memory,0.0757389630605378,0.05,0.1257389630605378
frog teams,0.0028791058285729393,0.088,0.09087910582857293
garlic homes,0.004709149550164021,0.063,0.06770914955016402
mug straw,-0.015474790836116331,0.188,0.17252520916388367
radio bit,0.081513501974368,0.05,0.131513501974368
beaver rat,-0.5489479052815709,0.738,0.1890520947184291
chair stool,-0.5996779040976443,0.9,0.30032209590235576
yacht variety,-0.0036012845049791103,0.05,0.04639871549502089
lemon flavour,-0.007993140277428784,0.213,0.2050068597225712
hawk dove,-0.5285740454337371,0.775,0.24642595456626296
coat enamel,0.005787995194247164,0.188,0.19378799519424716
toaster estate,0.05279420829695975,0.038,0.09079420829695975
dress costume,-0.5473085332124676,0.888,0.3406914667875324
garlic contribution,-0.035910380707114414,0.075,0.03908961929288558
crow speaker,-0.06164349256278283,0.15,0.08835650743721717
shirt sweater,-0.37368033523388566,0.775,0.40131966476611436
goldfish butterfly,0.04346627495986102,0.163,0.20646627495986103
toaster cupboard,0.048701548757646484,0.163,0.2117015487576465
potato direction,0.033830423217086306,0.013,0.0468304232170863
alligator alley,0.0615615550898302,0.05,0.1115615550898302
trout tv,0.12121907714209229,0.0,0.12121907714209229
bag weekend,-0.0004206641654949661,0.113,0.11257933583450504
dress raiment,-0.07114735676798806,0.213,0.14185264323201194
shirt employees,0.036362815620180844,0.088,0.12436281562018084
bus mesh,0.03805666459437698,0.063,0.10105666459437698
potato yam,-0.7241868591156257,0.813,0.08881314088437414
alligator words,-0.06443431068482862,0.088,0.02356568931517138
lemon goods,-0.10272862432446715,0.15,0.04727137567553284
dagger see,0.0663503832210956,0.038,0.10435038322109559
bus star,0.0628269880856471,0.088,0.1508269880856471
radio mouse,0.08104911737903059,0.1,0.1810491173790306
swan summer,-0.005827323710792212,0.088,0.08217267628920778
alligator forces,0.011628041671936068,0.063,0.07462804167193607
toaster board,0.01923683961692671,0.163,0.18223683961692672
cat bey,-0.06223222138737958,0.163,0.10076777861262043
dress wench,-0.003632531460879579,0.113,0.10936746853912042
deer car,0.04049816751603749,0.138,0.1784981675160375
cypress function,0.10863694760823206,0.013,0.12163694760823206
hawk pm,0.06870926522572413,0.088,0.15670926522572412
coat duvet,-0.03138426856528187,0.225,0.19361573143471814
scooter assessment,0.12158921910713774,0.025,0.14658921910713774
trout catfish,-0.46954197825413524,0.825,0.3554580217458647
corn oak,0.004904630556596984,0.163,0.167904630556597
goat white,0.024516069906502957,0.1,0.12451606990650296
bag poke,0.019156067807028915,0.1,0.11915606780702892
cat friends,-0.03990608742111369,0.163,0.12309391257888631
corn quail,-0.1006455744456157,0.163,0.0623544255543843
scooter entry,0.11213606257866358,0.0,0.11213606257866358
giraffe fork,0.011495361699620538,0.125,0.13649536169962054
alligator lake,0.06085780677359322,0.113,0.17385780677359322
coat varnish,0.022947938722592903,0.175,0.1979479387225929
lizard reptile,-0.682365976021795,0.838,0.15563402397820494
jacket functions,-0.005190972388382571,0.05,0.04480902761161743
television bird,0.06253582969017772,0.075,0.13753582969017772
coat cloak,-0.5879133200426325,0.9,0.31208667995736755
goldfish paper,0.10304980681952279,0.113,0.2160498068195228
wasp shield,0.003398077088492449,0.088,0.09139807708849244
crow boast,0.06884134429327732,0.05,0.11884134429327732
coat round,0.10040133646037376,0.05,0.15040133646037376
bag visit,0.12753798661562915,0.025,0.15253798661562915
beaver otter,-0.5958850858179989,0.888,0.29211491418200114
swan engine,0.041239971099654535,0.05,0.09123997109965454
oven relationship,0.03395948596961529,0.025,0.05895948596961529
yacht birds,0.1700542184906369,0.025,0.1950542184906369
sparrow dove,-0.5110043606742247,0.725,0.21399563932577523
alligator line,-0.03964065828937098,0.05,0.010359341710629019
radio pa,-0.3469817191849933,0.5,0.1530182808150067
beaver mink,-0.7115427196511257,0.9,0.18845728034887435
shirt drive,0.09638351749159596,0.0,0.09638351749159596
dagger asterisk,0.027142763309410012,0.15,0.17714276330941
jacket greatcoat,-0.6208248699397905,0.875,0.2541751300602095
deer elk,-0.5144794975417883,0.875,0.3605205024582117
garlic bagpipe,0.10222708476157881,0.0,0.10222708476157881
goat fool,0.07192569939478083,0.1,0.17192569939478083
truck bulldozer,-0.5105190091271018,0.7,0.18948099087289813
bag behaviour,0.05287651347215424,0.025,0.07787651347215424
goat food,0.05374383339949175,0.05,0.10374383339949175
coat leather,-0.05806975935625855,0.225,0.16693024064374146
shirt robe,-0.37645852628019877,0.7,0.3235414737198012
dress finery,0.08958540774037496,0.1,0.18958540774037497
cypress animals,0.09008705710486385,0.075,0.16508705710486385
dress ways,0.10739567650755763,0.0,0.10739567650755763
wasp beetles,-0.4017164054114633,0.6,0.19828359458853667
goose sap,0.07151357341376728,0.075,0.14651357341376728
bus oven,0.0773875587493005,0.1,0.1773875587493005
swan partridge,-0.5343174001203872,0.725,0.19068259987961275
flute rhubarb,0.1691866303623263,0.0,0.1691866303623263
lemon truth,0.13598136092432683,0.0,0.13598136092432683
bag company,0.1642897976226659,0.0,0.1642897976226659
goldfish sale,0.06373382812634665,0.05,0.11373382812634665
flute chandelier,0.052407848768066756,0.05,0.10240784876806676
radio applications,0.04759986304734469,0.075,0.12259986304734469
jacket tie,-0.11248333387311499,0.275,0.16251666612688503
trout hotdog,0.10933791676108949,0.05,0.1593379167610895
deer woods,0.14005569234253895,0.1,0.24005569234253896
radio companies,0.1406566329159875,0.025,0.1656566329159875
cat fop,0.13518461456338637,0.075,0.21018461456338636
scooter press,0.03939712985836391,0.15,0.1893971298583639
goat distance,-0.0014100626186568307,0.05,0.04858993738134317
dagger trade,0.0005176041335872433,0.1,0.10051760413358725
flute accordion,-0.31747163167164516,0.625,0.30752836832835484
beaver principles,0.08663657320855578,0.0,0.08663657320855578
swan pen,0.07356109423898365,0.05,0.12356109423898365
broccoli carrots,-0.5645598459913026,0.825,0.26044015400869736
mug languages,-0.006986036982343277,0.075,0.06801396301765672
hornet travel,-0.003373672377315326,0.05,0.04662632762268468
bus cabin,0.08521764592869925,0.05,0.13521764592869925
dagger nip,0.08317068031174805,0.075,0.15817068031174805
toaster century,0.13363630100624668,0.0,0.13363630100624668
deer fawn,-0.7941495071919791,0.925,0.13085049280802097
swan dive,0.05298481909066351,0.075,0.1279848190906635
mug author,0.06758820541720169,0.05,0.11758820541720169
goat survey,0.0980975915488257,0.0,0.0980975915488257
oven dishwasher,-0.32887225856577085,0.625,0.29612774143422915
giraffe opportunities,0.1421481745355529,0.0,0.1421481745355529
jacket peel,0.09148180297769429,0.025,0.1164818029776943
castle palace,-0.5621197838734822,0.925,0.3628802161265179
yacht answer,0.04558550118779045,0.0,0.04558550118779045
giraffe friend,0.011446244995764396,0.1,0.1114462449957644
trout raisin,0.09800269185418906,0.025,0.12300269185418906
freezer cellar,-0.10953016683266245,0.25,0.14046983316733755
