go come,0.12303960034299871,0.242,0.3650396003429987
take steal,-0.4059124187799409,0.618,0.2120875812200591
listen hear,-0.35431265405419393,0.817,0.462687345945806
think rationalize,-0.7068060490644887,0.825,0.11819395093551127
occur happen,-0.31875218250565873,0.932,0.6132478174943413
vanish disappear,-0.19459600265273902,0.9800000000000001,0.7854039973472611
multiply divide,0.1539749298352267,0.175,0.3289749298352267
plead beg,-0.6257739240047326,0.908,0.28222607599526733
begin originate,-0.5647526502503997,0.82,0.2552473497496003
protect defend,-0.4201305492611577,0.913,0.4928694507388423
kill destroy,-0.14255230257304452,0.5900000000000001,0.44744769742695556
create make,-0.402835571000544,0.8720000000000001,0.4691644289994561
accept reject,0.3469739342922419,0.08299999999999999,0.4299739342922419
ignore avoid,-0.3545060636562146,0.687,0.33249393634378543
carry bring,-0.2925920010366218,0.58,0.28740799896337815
leave enter,0.13588452057629768,0.095,0.23088452057629769
choose elect,-0.4727545962325678,0.762,0.2892454037674322
lose fail,-0.372495854119122,0.733,0.360504145880878
encourage discourage,0.4917211311537155,0.158,0.6497211311537155
achieve accomplish,-0.17476884502561818,0.857,0.6822311549743818
make construct,-0.6880105551244585,0.833,0.14498944487554147
listen obey,-0.24973869906243473,0.493,0.24326130093756526
inform notify,-0.5195425600744323,0.925,0.40545743992556776
receive give,0.12393373345453915,0.147,0.27093373345453914
borrow beg,-0.04951682826385606,0.262,0.21248317173614395
take obtain,-0.5200221887307285,0.71,0.18997781126927152
advise recommend,-0.27274781691931316,0.8099999999999999,0.5372521830806868
imitate portray,-0.39060731912324487,0.675,0.2843926808767552
win succeed,-0.5239603113495758,0.79,0.26603968865042427
think decide,-0.2532146236032438,0.513,0.2597853763967562
greet meet,-0.4071872231844963,0.617,0.20981277681550373
agree argue,0.23667662247316662,0.077,0.31367662247316663
enjoy entertain,-0.34093640682094484,0.592,0.25106359317905513
destroy make,0.03740290814863134,0.16,0.19740290814863135
save protect,-0.3477350925725673,0.658,0.31026490742743273
give lend,-0.4122224586117291,0.722,0.30977754138827085
understand know,-0.27397585716844663,0.747,0.47302414283155336
take receive,-0.2404707544192471,0.508,0.2675292455807529
accept acknowledge,-0.28354750356172936,0.688,0.4044524964382706
decide choose,-0.33151632929093866,0.8869999999999999,0.5554836707090612
accept believe,-0.4098078246484925,0.675,0.2651921753515075
keep possess,-0.711437283667549,0.827,0.11556271633245101
roam wander,-0.35013473802941464,0.883,0.5328652619705854
