berry blossom,0.012894936200290141,0.64,0.6528949362002902
bloom blossom,-0.1864509558364752,0.86,0.6735490441635248
bloom bud,-0.16308237214337196,0.8,0.6369176278566281
blossom bud,-0.24441876208720414,0.92,0.6755812379127959
blossom cherry,-0.09795747483939699,0.74,0.642042525160603
bloom daffodil,-0.5721664632156069,0.78,0.20783353678439312
blossom daffodil,-0.6151248945537979,0.86,0.244875105446202
bud daffodil,-0.5378763195402254,0.78,0.24212368045977462
bloom daisy,-0.4333176507884361,0.82,0.38668234921156386
blossom daisy,-0.19085262260443103,0.74,0.549147377395569
bloom dandelion,-0.538916952114102,0.8,0.26108304788589815
bloom flower,-0.2608471749912269,0.86,0.5991528250087731
blossom flower,-0.10233004753137742,0.84,0.7376699524686225
bud flower,-0.38982516558879154,0.92,0.5301748344112085
daffodil flower,-0.6246981181478093,0.9,0.27530188185219073
daisy flower,-0.24194780236871827,0.76,0.5180521976312817
berry foliage,0.07875189093479451,0.54,0.6187518909347945
bloom foliage,-0.17216323489382246,0.68,0.5078367651061776
blossom foliage,-0.13389285675484597,0.76,0.626107143245154
bud foliage,-0.1838465735085104,0.76,0.5761534264914896
daffodil foliage,-0.5424059090723277,0.68,0.1375940909276724
daisy foliage,-0.21120308866567433,0.58,0.36879691133432563
dandelion foliage,-0.3229523004188589,0.62,0.2970476995811411
flower foliage,-0.2855445795129483,0.84,0.5544554204870517
berry fruit,-0.1544057956983863,0.82,0.6655942043016136
blossom fruit,-0.050997529116018625,0.68,0.6290024708839814
bud fruit,-0.14046995659971506,0.62,0.47953004340028493
flower fruit,-0.08185644740919173,0.6,0.5181435525908082
foliage fruit,-0.09319410477648649,0.6,0.5068058952235135
daisy grass,-0.4348266473497841,0.72,0.28517335265021587
dandelion grass,-0.5040278568098087,0.74,0.23597214319019127
berry ivy,0.004831182779346355,0.48,0.48483118277934634
blossom ivy,-0.014848282344191777,0.58,0.5651517176558082
bud ivy,-0.03062210385337294,0.5,0.46937789614662706
foliage ivy,-0.02219626738853331,0.62,0.5978037326114667
bloom lily,-0.14377781931961608,0.68,0.536222180680384
flower lily,-0.08383539242915805,0.74,0.6561646075708419
foliage lily,-0.12100993228554247,0.64,0.5189900677144575
foliage moss,-0.13565159862066928,0.58,0.4443484013793307
fungus moss,-0.06990942932099276,0.62,0.5500905706790072
fungus mushroom,-0.30737655587695933,0.92,0.6126234441230407
ivy oak,-0.030132259722761456,0.66,0.6298677402772386
maple oak,-0.13136796438320042,0.86,0.7286320356167996
blossom orange,-0.19163295924378487,0.68,0.4883670407562152
foliage orchid,-0.16060305995508017,0.6,0.4393969400449198
bloom petal,-0.28894874783492586,0.8,0.5110512521650742
blossom petal,-0.11583281015408109,0.78,0.6641671898459189
bud petal,-0.14155677211718687,0.76,0.6184432278828131
daffodil petal,-0.4919237763870675,0.72,0.22807622361293245
daisy petal,-0.3827245074644809,0.86,0.4772754925355191
dandelion petal,-0.46679954988647593,0.76,0.2932004501135241
flower petal,-0.2968436316793843,0.92,0.6231563683206157
foliage petal,-0.343172914961246,0.82,0.47682708503875393
lily petal,-0.1484531863610471,0.72,0.5715468136389529
oak petal,-0.11591225447431971,0.34,0.2240877455256803
bloom plant,-0.20849919779855125,0.7,0.4915008022014487
cactus plant,-0.4863759311313355,0.84,0.3536240688686645
daffodil plant,-0.6961206207783804,0.84,0.14387937922161953
daisy plant,-0.3807100617172163,0.74,0.3592899382827837
dandelion plant,-0.6352983176731913,0.88,0.24470168232680867
flower plant,-0.3309988557503242,0.88,0.5490011442496758
foliage plant,-0.25430842478187177,0.76,0.5056915752181282
fungus plant,-0.2573566860239286,0.66,0.40264331397607145
ivy plant,-0.4637748669610442,0.9,0.4362251330389558
lily plant,-0.4198559056218709,0.86,0.44014409437812907
