dog cat,0.28950311664611045,0.175,0.46450311664611044
bread cheese,0.12731068733240464,0.195,0.32231068733240464
meat bread,0.20824894786458928,0.167,0.3752489478645893
elbow ankle,0.017444055288457938,0.313,0.33044405528845794
king princess,0.004338056428417614,0.327,0.3313380564284176
river valley,0.19819157868883078,0.167,0.3651915786888308
cow goat,0.04442331300182939,0.293,0.3374233130018294
north west,0.1520784265404077,0.363,0.5150784265404077
cereal wheat,-0.09147048077549619,0.375,0.2835295192245038
bed couch,-0.043616923495441606,0.342,0.2983830765045584
bread flour,0.016652417847450973,0.333,0.349652417847451
bed bedroom,-0.018577706793870108,0.34,0.3214222932061299
decade century,0.06306786469606257,0.348,0.41106786469606255
liver lung,-0.0014231472079093144,0.27,0.2685768527920907
mother wife,0.052210800741261276,0.302,0.35421080074126127
brother son,0.07656205629176804,0.348,0.424562056291768
cousin uncle,-0.060187222415329145,0.463,0.4028127775846709
bathroom bedroom,0.12330036223508078,0.34,0.4633003622350808
come bring,0.10070330483233386,0.242,0.34270330483233385
bathroom kitchen,0.11716563360934723,0.31,0.42716563360934723
window door,0.07299997095373412,0.333,0.40599997095373414
arm neck,0.13736646049076054,0.158,0.29536646049076054
door doorway,-0.11178884549179852,0.54,0.4282111545082015
butter potato,0.14021175438749145,0.122,0.26221175438749145
sun sky,0.08271816847845212,0.227,0.3097181684784521
chicken rice,0.15317518861992843,0.143,0.2961751886199284
ball basket,0.04355062120003547,0.167,0.21055062120003548
salad vinegar,0.12240873349712013,0.113,0.23540873349712013
classroom hallway,0.081322589524017,0.2,0.281322589524017
chocolate pie,-0.030855522928885548,0.227,0.19614447707111446
church choir,0.029638539436069145,0.295,0.32463853943606913
sad funny,0.17120294332799954,0.095,0.26620294332799954
water salt,0.12603798985676107,0.13,0.2560379898567611
sheep cattle,-0.0996608802113556,0.477,0.3773391197886444
lens camera,-0.06105248387630424,0.428,0.36694751612369575
bed hospital,0.12003426146925145,0.092,0.21203426146925144
trial verdict,-0.07548088406725506,0.333,0.25751911593274496
arm wrist,-0.02239475888321807,0.357,0.3346052411167819
apartment furniture,0.0787467103632101,0.128,0.2067467103632101
room bed,0.06338736017929075,0.235,0.29838736017929074
bacon bean,0.03562059302857637,0.122,0.15762059302857637
father brother,0.014193207506575989,0.42,0.434193207506576
dumb clever,0.12329793440526123,0.117,0.24029793440526123
bee ant,-0.011542562927942979,0.278,0.26645743707205705
rice bean,-0.04290469990943793,0.272,0.2290953000905621
hat coat,-0.03290798943508988,0.267,0.23409201056491014
cat rabbit,0.08904090324735675,0.237,0.32604090324735674
happiness luck,-0.06297209482724997,0.238,0.17502790517275002
plane airport,-0.027860129201124906,0.365,0.3371398707988751
actress actor,-0.03961124929319049,0.712,0.6723887507068095
meat sandwich,-0.06884664729289078,0.235,0.1661533527071092
storm hurricane,-0.2006394675223916,0.638,0.4373605324776084
horse ox,-0.05387791618920773,0.302,0.24812208381079226
birthday year,0.0908318200460764,0.167,0.2578318200460764
bed blanket,-0.06667290420315672,0.302,0.23532709579684327
ball glove,-0.00771718931756446,0.175,0.16728281068243553
throat nose,0.022130466631809453,0.28,0.3021304666318095
spoon cup,0.06293111042603611,0.202,0.2649311104260361
chicken steak,-0.08365583530761211,0.373,0.2893441646923879
tongue throat,-0.02977070353247302,0.31,0.280229296467527
page paragraph,-0.0113373535185185,0.303,0.2916626464814815
get put,0.0807254244274952,0.198,0.2787254244274952
phrase word,-0.19545611499561755,0.548,0.3525438850043825
clothes closet,-0.08938590168328855,0.327,0.23761409831671146
forget ignore,0.01085181546963232,0.307,0.3178518154696323
chapter tail,0.09781233224188926,0.03,0.12781233224188926
door kitchen,0.06029642500713542,0.167,0.22729642500713543
beer beverage,-0.18208073630230615,0.542,0.3599192636976939
arrange require,0.00021358837846043033,0.098,0.09821358837846043
terrific mad,0.07209211716768382,0.04,0.11209211716768383
