goat beard,-0.08899756463806402,0.075,-0.013997564638064015
chair office,-0.12309142705195844,0.15,0.026908572948041554
yacht job,-0.1207927665183508,0.113,-0.007792766518350799
goat actions,-0.11712660598732141,0.013,-0.10412660598732142
corn ruler,-0.14296643900317235,0.113,-0.029966439003172352
falcon club,0.05643487952950209,0.05,0.10643487952950209
bus vehicle,-0.44755715515323813,0.75,0.30244284484676187
shirt cars,0.08627898020457384,0.1,0.18627898020457384
truck cage,-0.014651140214393177,0.15,0.13534885978560682
truck voyage,-0.03683955975502276,0.138,0.10116044024497725
bus loop,0.1387369464514702,0.088,0.2267369464514702
freezer tests,0.025632831626179263,0.038,0.06363283162617926
coat pieces,0.10501586054916694,0.05,0.15501586054916694
flute wind,0.13406971494728476,0.25,0.38406971494728476
flute crime,-0.11559344934694006,0.088,-0.027593449346940063
swan heron,-0.6712741883584848,0.85,0.17872581164151516
garlic deal,-0.14513248620363162,0.0,-0.14513248620363162
goat mark,-0.21837958039908412,0.075,-0.14337958039908413
bus city,0.05708053641088451,0.125,0.1820805364108845
shirt development,-0.08997900778514806,0.05,-0.03997900778514806
crow bird,-0.15566533777623592,0.838,0.682334662223764
crow points,-0.21881030085162617,0.075,-0.1438103008516262
coat measures,0.03970143461131809,0.013,0.052701434611318085
bottle wine,0.2815447598169022,0.25,0.5315447598169022
chair sofa,-0.287006929586505,0.813,0.525993070413495
swan lake,0.349173639479639,0.088,0.437173639479639
flute change,-0.18745873004937638,0.075,-0.11245873004937638
flute stool,0.04214016396564607,0.125,0.16714016396564607
coat move,-0.15897687880591962,0.1,-0.05897687880591962
lemon citrus,-0.12230375643655556,0.788,0.6656962435634445
cat party,-0.054164519150415896,0.1,0.04583548084958411
truck avenue,0.14187580208507833,0.038,0.17987580208507833
trout yacht,0.10071305823646765,0.1,0.20071305823646765
swan water,0.18996669374475267,0.125,0.31496669374475267
freezer rate,-0.0009247804410499258,0.013,0.012075219558950074
lemon tang,0.23759101353403272,0.138,0.37559101353403274
truck bin,-0.028323646108214036,0.088,0.05967635389178596
flute workers,-0.10767828425547002,0.038,-0.06967828425547003
dress language,0.03880620533663301,0.05,0.08880620533663301
crow fancy,0.122270727898423,0.1,0.222270727898423
garlic homes,-0.14307054923486745,0.063,-0.08007054923486746
radio bit,-0.024259175860097286,0.05,0.025740824139902717
chair stool,-0.5296238907733772,0.9,0.37037610922662284
yacht variety,-0.08324135290445123,0.05,-0.033241352904451224
dress costume,-0.2725228137623146,0.888,0.6154771862376854
shirt sweater,-0.13944491265780012,0.775,0.6355550873421999
potato direction,-0.16395756465761213,0.013,-0.15095756465761212
bag weekend,-0.0038951636790211103,0.113,0.10910483632097889
shirt employees,0.0039000809424066807,0.088,0.09190008094240668
lemon goods,-0.20548094393836358,0.15,-0.05548094393836359
bus star,-0.03857990418414293,0.088,0.04942009581585707
radio mouse,-0.028030558326815974,0.1,0.07196944167318403
swan summer,-0.025331322463696487,0.088,0.06266867753630351
corn oak,0.22727167284844665,0.163,0.39027167284844666
cat friends,-0.07626279009882443,0.163,0.08673720990117557
television bird,-0.09510873344165376,0.075,-0.02010873344165376
crow boast,-0.004434847077572489,0.05,0.045565152922427514
coat round,0.0011062267634916398,0.05,0.05110622676349164
bag visit,-0.05999355587225049,0.025,-0.03499355587225049
swan engine,0.00942927426670833,0.05,0.05942927426670833
