bacon beef,-0.04022217750503809,0.7,0.6597778224949619
bacon bread,0.06056657512686603,0.58,0.640566575126866
bakery bread,-0.31086406284810675,0.96,0.6491359371518932
bacon burger,0.03875756886592929,0.62,0.6587575688659293
bakery cake,-0.19737302287554048,0.86,0.6626269771244595
apple cherry,-0.1045356768998057,0.76,0.6554643231001943
banana cherry,-0.10330551610585081,0.7,0.5966944838941491
bacon chicken,-0.12332977185706828,0.72,0.5966702281429317
beef chicken,-0.09160200421867237,0.76,0.6683979957813276
candy chocolate,-0.15852670904823818,0.92,0.7614732909517619
bacon cooking,-0.04208594733614168,0.64,0.5979140526638583
beef cooking,-0.18391286143884633,0.7,0.5160871385611536
bread cooking,-0.10410442051436253,0.68,0.5758955794856375
burger cooking,-0.08916705539317538,0.62,0.5308329446068246
apple dessert,-0.1301258809529856,0.64,0.5098741190470144
bacon dessert,-0.056518396000986404,0.58,0.5234816039990136
bread dessert,0.16574522631344246,0.48,0.6457452263134424
burger dessert,0.1309234982476098,0.46,0.5909234982476098
cherry dessert,-0.10079902987898515,0.6,0.49920097012101483
chocolate dessert,-0.17011606149241354,0.86,0.6898839385075864
cooking dessert,0.06580035317434263,0.54,0.6058003531743427
breakfast dinner,0.04427805270528429,0.74,0.7842780527052843
cocktail dinner,0.04244223471251729,0.64,0.6824422347125173
coffee dinner,-0.04247622710231891,0.7,0.657523772897681
bacon eat,-0.17954828361276887,0.66,0.48045171638723116
berry eat,-0.1734101042348251,0.62,0.4465898957651749
bread eat,-0.17968486970001052,0.76,0.5803151302999895
burger eat,-0.22350536649606179,0.84,0.6164946335039382
cooking eat,-0.08055159993564676,0.7,0.6194484000643532
dessert eat,-0.12387108174758077,0.7,0.5761289182524192
dinner eat,-0.15730892195709345,0.82,0.6626910780429065
burger food,-0.20668714537084842,0.86,0.6533128546291516
cooking food,-0.04737044013212566,0.76,0.7126295598678744
eat food,-0.1593587536395844,0.86,0.7006412463604156
burger frozen,0.059000869643407616,0.38,0.4390008696434076
cooking frozen,-0.07205068140277654,0.52,0.4479493185972235
dessert frozen,-0.13094274734708644,0.64,0.5090572526529136
eat frozen,-0.0049811051010256735,0.46,0.45501889489897435
food frozen,-0.2578968600811851,0.74,0.48210313991881487
apple fruit,-0.2081471747110556,0.88,0.6718528252889444
carrot fruit,0.08090456777943689,0.52,0.6009045677794369
cherry fruit,-0.2315397782130041,0.86,0.6284602217869959
cooking fruit,-0.18356295920973154,0.6,0.41643704079026844
dessert fruit,-0.1355312749716303,0.76,0.6244687250283697
eat fruit,-0.3058966762004892,0.74,0.4341033237995108
food fruit,-0.01251145526009223,0.62,0.6074885447399078
cherry grape,-0.05765975040485749,0.7,0.6423402495951425
beef lamb,-0.05221829100019992,0.68,0.6277817089998001
cherry lamb,0.3249596495775857,0.16,0.48495964957758575
breakfast lunch,0.06948992186105363,0.74,0.8094899218610536
