goat beard,0.19784633189823247,0.068,0.2658463318982325
chair office,-0.3869406326387637,0.438,0.05105936736123628
yacht job,0.01485638458086938,0.038,0.05285638458086938
goose ducks,-0.1569259237238626,0.813,0.6560740762761373
cat dogs,-0.2974683408196641,0.893,0.5955316591803359
goat actions,-0.1448641920001673,0.036,-0.10886419200016731
corn ruler,-0.14462047033178582,0.071,-0.07362047033178583
falcon club,-0.0011437757232894835,0.119,0.11785622427671051
dress shirts,-0.3699838712379011,0.893,0.5230161287620989
bus vehicle,-0.5316473020667105,0.87,0.3383526979332894
shirt cars,0.12855613224108886,0.075,0.20355613224108884
ferry dock,-0.47759998730756037,0.838,0.3604000126924396
truck cage,-0.055622148313845335,0.15,0.09437785168615466
goose meetings,-0.13377765044018805,0.05,-0.08377765044018805
deer community,-0.09509730035687057,0.075,-0.02009730035687057
garlic hamster,-0.006120456144241171,0.095,0.08887954385575883
truck voyage,0.03294954454635565,0.125,0.15794954454635565
bus airplane,-0.3085953388039445,0.727,0.41840466119605546
bus automobile,-0.6235826113487539,0.929,0.3054173886512462
jacket wrap,-0.7574589997765862,0.786,0.028541000223413937
garlic seasoning,-0.8450358804081021,0.81,-0.03503588040810203
bus loop,-0.0024587603115358014,0.135,0.1325412396884642
dress tent,0.020193224135719418,0.188,0.20819322413571942
freezer tests,0.005441842931488625,0.038,0.043441842931488624
radio noise,-0.4554325977215316,0.619,0.1635674022784684
wasp dragonfly,-0.5685098574282548,0.888,0.3194901425717452
coat pieces,-0.06657627349809211,0.107,0.040423726501907876
flute harpsichord,-0.3306437580382744,0.875,0.5443562419617256
flute wind,0.08145170425398807,0.167,0.24845170425398808
flute crime,-0.06242595399764724,0.038,-0.024425953997647243
swan heron,-0.7913402686961244,0.905,0.11365973130387559
hawk owl,-0.35469368139249124,0.925,0.5703063186075088
castle cottage,-0.3827547295987547,0.813,0.43024527040124527
garlic deal,-0.11818156736388208,0.025,-0.09318156736388207
goat mark,-0.1123618031395575,0.083,-0.0293618031395575
scooter orders,-0.11316741968233719,0.05,-0.06316741968233719
shirt development,-0.1797298849994482,0.063,-0.11672988499944818
library bedroom,-0.25987864563829066,0.543,0.2831213543617094
crow bird,-0.2839090091914087,0.8,0.5160909908085913
giraffe spirit,-0.1255943377286077,0.075,-0.050594337728607705
crow points,-0.061306863390284905,0.012,-0.04930686339028491
coat measures,0.01383600759253581,0.048,0.06183600759253581
corn beet,-0.4780344027346392,0.761,0.2829655972653608
chair sofa,-0.4420604503735402,0.938,0.49593954962645975
potato chips,-0.547567581842557,0.675,0.12743241815744302
flute change,-0.0952748931631438,0.024,-0.07127489316314381
flute stool,-0.03513414831283808,0.141,0.10586585168716191
coat move,-0.06274665550108484,0.045,-0.017746655501084837
truck airplane,-0.039816664601756147,0.489,0.44918333539824384
potato tomato,-0.16030348483723322,0.775,0.6146965151627668
cat party,-0.02583544271064532,0.104,0.07816455728935467
truck avenue,-0.02581325339698745,0.136,0.11018674660301256
flute blow,-0.09464704793469678,0.163,0.06835295206530323
radio hospital,0.07262439201618438,0.102,0.17462439201618438
crow sound,-0.07820491068619331,0.113,0.03479508931380669
lemon gold,0.18384266314695125,0.048,0.23184266314695126
wasp ant,-0.22188779089229682,0.838,0.6161122091077031
trout yacht,0.027171673200288335,0.113,0.14017167320028834
freezer rate,-0.0073025690058326,0.054,0.0466974309941674
mug year,-0.10308987311308862,0.038,-0.06508987311308863
truck bin,-0.08238757284967685,0.143,0.060612427150323146
garlic bread,-0.1807892415649892,0.5,0.3192107584350108
frog squirrel,-0.1933223026608556,0.688,0.49467769733914435
dress sweater,-0.36320346632694633,0.788,0.4247965336730537
dress language,0.02232851820222806,0.06,0.08232851820222806
television station,-0.24031965049339765,0.457,0.21668034950660237
mug notes,-0.048520189432374704,0.075,0.026479810567625293
crow fancy,0.1654463128987096,0.048,0.2134463128987096
bag basket,-0.4815179789029278,0.913,0.43148202109707223
garlic tomato,-0.18740780177828542,0.775,0.5875921982217146
garlic homes,-0.103797590483175,0.06,-0.043797590483175
ferry dust,-0.14503265713063268,0.038,-0.10703265713063267
radio bit,-0.0009828416962653075,0.063,0.06201715830373469
truck automobile,-0.42560053812811943,0.833,0.40739946187188053
chair stool,-0.5512711658290552,0.952,0.4007288341709447
