sun sunlight,-0.6213271912046083,1.0,0.3786728087953917
automobile car,-0.4484819297881766,1.0,0.5515180702118234
river water,-0.6111200955468945,0.98,0.3688799044531055
stair staircase,-0.2174865748017275,0.98,0.7625134251982725
morning sunrise,-0.5329474454986481,0.98,0.44705255450135184
rain storm,-0.500179091784523,0.98,0.479820908215477
cat kitten,-0.47237632107840144,0.98,0.5076236789215985
dance dancer,-0.3824065010233839,0.98,0.5975934989766161
camera photography,-0.6173110435706968,0.98,0.36268895642930327
cat feline,-0.5789720918815197,0.96,0.3810279081184803
sunny sunshine,-0.5522587479158716,0.96,0.40774125208412837
pregnancy pregnant,-0.4847049060326585,0.96,0.4752950939673415
beach sand,-0.5996892088603062,0.96,0.3603107911396938
bakery bread,-0.5258540584871236,0.96,0.4341459415128763
flower garden,-0.5397598319381833,0.96,0.4202401680618166
grass lawn,-0.5654242812205346,0.96,0.3945757187794654
copper metal,-0.4477846997039131,0.96,0.5122153002960869
photo photography,-0.4466492730784017,0.94,0.49335072692159826
cemetery graveyard,-0.3519960701714504,0.94,0.5880039298285495
gravestone graveyard,-0.5114512819875834,0.94,0.4285487180124165
sun sunshine,-0.524260019577254,0.94,0.415739980422746
black dark,-0.5061938662630647,0.94,0.43380613373693516
cathedral church,-0.37641397845867564,0.94,0.5635860215413243
frozen ice,-0.616245895708962,0.94,0.32375410429103785
station subway,-0.6308548312600569,0.94,0.309145168739943
child kid,-0.4263882198213345,0.92,0.4936117801786655
aquarium fish,-0.5905708942890004,0.92,0.3294291057109996
light lighting,-0.3929381301550735,0.92,0.5270618698449265
fungus mushroom,-0.292062068685328,0.92,0.627937931314672
frost snow,-0.3087381140689178,0.92,0.6112618859310822
burn flame,-0.5726959713902444,0.92,0.3473040286097557
ocean sea,-0.40922839665391453,0.92,0.5107716033460855
candy chocolate,-0.34863235569861595,0.92,0.5713676443013841
car vehicle,-0.2506845566315281,0.92,0.6693154433684719
concert music,-0.5322504591300237,0.92,0.38774954086997643
photo picture,-0.29128964015749503,0.92,0.628710359842505
grape wine,-0.2665369905529338,0.92,0.6534630094470663
bath bathroom,-0.6095693973841361,0.92,0.310430602615864
bud flower,-0.488752097396012,0.92,0.43124790260398804
cat kitty,-0.5170801257257251,0.92,0.40291987427427495
ocean water,-0.4962985160382314,0.92,0.42370148396176865
aircraft airplane,-0.19110438700866017,0.92,0.7288956129913399
butterfly caterpillar,-0.42399188538511057,0.92,0.4960081146148895
hair wig,-0.3766475559364516,0.92,0.5433524440635484
blossom bud,-0.572202771107929,0.92,0.347797228892071
highway road,-0.24740088343041877,0.92,0.6725991165695813
bunny rabbit,-0.45731326088850044,0.92,0.4626867391114996
bread sandwich,-0.49863387001698245,0.92,0.4213661299830176
mist misty,-0.4335930765415956,0.92,0.4864069234584044
flower petal,-0.3770421849269715,0.92,0.5429578150730285
airplane flight,-0.5808349992154114,0.92,0.3391650007845887
fish fishing,-0.27962094551635275,0.92,0.6403790544836473
ice snow,-0.38429049015799677,0.92,0.5357095098420033
bright sun,-0.6559226679430913,0.9,0.24407733205690874
shade tree,-0.61722037133403,0.9,0.28277962866597006
bicycle bike,-0.15886305305471637,0.9,0.7411369469452836
truck vehicle,-0.30441379052005424,0.9,0.5955862094799458
shore water,-0.6153478773045868,0.9,0.2846521226954131
boat fishing,-0.5305054365771722,0.9,0.3694945634228279
dog puppy,-0.31315791588874997,0.9,0.58684208411125
bride wedding,-0.44906236438668173,0.9,0.4509376356133183
bird hummingbird,-0.2837178202756706,0.9,0.6162821797243294
sea water,-0.5018887666952049,0.9,0.39811123330479514
cow milk,-0.45004400419460594,0.9,0.4499559958053941
bird feather,-0.4389381949545836,0.9,0.46106180504541644
skate skating,-0.26655703797280206,0.9,0.633442962027198
chapel church,-0.24981020217742478,0.9,0.6501897978225752
branch twig,-0.6274022869509253,0.9,0.2725977130490748
concert musician,-0.5738529456651614,0.9,0.3261470543348386
clothes dress,-0.38334486077772023,0.9,0.5166551392222798
automobile vehicle,-0.35158779277127417,0.9,0.5484122072287259
splash swimming,-0.63950111049682,0.9,0.26049888950317995
bed furniture,-0.672739909347955,0.9,0.227260090652045
aircraft flight,-0.4992465606386254,0.9,0.40075343936137464
reptile snake,-0.3630910052156584,0.9,0.5369089947843416
motorcycle scooter,-0.3834693864790135,0.9,0.5165306135209865
coffee tea,-0.21560873676408565,0.9,0.6843912632359144
feather goose,-0.5020419348559564,0.9,0.3979580651440436
pool swimming,-0.6483201581605224,0.9,0.25167984183947767
eye face,-0.5586904049669266,0.9,0.34130959503307345
dirt dirty,-0.5487601982131982,0.9,0.3512398017868018
railway train,-0.5609601932792108,0.9,0.3390398067207893
harbour port,-0.4933790666047353,0.9,0.4066209333952647
fruit strawberry,-0.45360370507513,0.9,0.44639629492487004
flight plane,-0.4787180758552504,0.9,0.42128192414474963
smoke smoking,-0.2612737978223115,0.9,0.6387262021776885
ivy plant,-0.7600181903371772,0.9,0.13998180966282284
river stream,-0.43809548364446105,0.9,0.461904516355539
lake water,-0.5961933395712821,0.9,0.30380666042871796
kitten kitty,-0.4567709430391017,0.9,0.4432290569608983
snow snowman,-0.4747637074873608,0.9,0.4252362925126392
dog terrier,-0.4925916728479301,0.9,0.4074083271520699
daffodil flower,-0.3884866423558224,0.9,0.5115133576441776
pond water,-0.5425725361420471,0.9,0.3574274638579529
show television,-0.6319771813554433,0.88,0.2480228186445566
handwriting write,-0.5683366303001214,0.88,0.3116633696998786
flood water,-0.555223499296553,0.88,0.32477650070344705
jazz musician,-0.5735624524546147,0.88,0.3064375475453853
eagle feather,-0.5289381531682772,0.88,0.3510618468317228
grape vine,-0.30872108798587783,0.88,0.5712789120141222
bird hawk,-0.4592929051269172,0.88,0.42070709487308283
clothes outfit,-0.37555019149280755,0.88,0.5044498085071925
exhibition museum,-0.4713568036700798,0.88,0.4086431963299202
hand palm,-0.6723918830513758,0.88,0.2076081169486243
grave graveyard,-0.4616311968423813,0.88,0.4183688031576187
berry strawberry,-0.325125624941081,0.88,0.554874375058919
forest oak,-0.5085846685223965,0.88,0.3714153314776035
crochet knit,-0.24564793901580384,0.88,0.6343520609841962
bird eagle,-0.47216296257497653,0.88,0.4078370374250235
canine puppy,-0.47359589445130873,0.88,0.4064041055486913
bar cocktail,-0.6876447604373663,0.88,0.19235523956263365
bar pub,-0.5082783433950928,0.88,0.37172165660490725
sunlight sunshine,-0.3637957659369835,0.88,0.5162042340630165
apple fruit,-0.5047889505768199,0.88,0.37521104942318007
sun sunrise,-0.5043079774507397,0.88,0.37569202254926026
gymnastics sport,-0.43718158413588415,0.88,0.44281841586411586
sailing ship,-0.458748094107756,0.88,0.421251905892244
beach sea,-0.5349152886471431,0.88,0.34508471135285695
game hockey,-0.5986252474833385,0.88,0.28137475251666155
bed pillow,-0.5696684783366289,0.88,0.3103315216633711
daffodil tulip,-0.19411544526604396,0.88,0.685884554733956
flower plant,-0.4829625754523613,0.88,0.3970374245476387
fire smoke,-0.4659741501491156,0.88,0.4140258498508844
canine dog,-0.46406688934498447,0.88,0.41593311065501554
bracelet jewelry,-0.3707109392271891,0.88,0.5092890607728109
feline kitty,-0.6130124975498958,0.88,0.2669875024501041
architecture building,-0.4761121919590488,0.88,0.4038878080409512
shop shopping,-0.29168414282646327,0.88,0.5883158571735367
highway traffic,-0.6038886654207458,0.88,0.27611133457925424
lizard reptile,-0.2820976303746747,0.88,0.5979023696253253
music piano,-0.6042167697782976,0.88,0.2757832302217023
strawberry sweet,-0.4371026603772016,0.88,0.4428973396227984
snow winter,-0.41094789950585614,0.88,0.46905210049414386
autumn spring,-0.28908866836600267,0.88,0.5909113316339973
bacon meat,-0.5511701380879754,0.88,0.3288298619120245
raspberry strawberry,-0.24938749575245045,0.88,0.6306125042475496
chipmunk squirrel,-0.4966555851604152,0.88,0.3833444148395848
coast harbor,-0.530283064734322,0.88,0.34971693526567804
dress skirt,-0.4366452141651541,0.88,0.4433547858348459
sun sunny,-0.6034414163461551,0.88,0.2765585836538449
lily tulip,-0.3580781462913658,0.88,0.5219218537086342
grave gravestone,-0.2732269119723576,0.88,0.6067730880276424
bright sunny,-0.43986258249948185,0.88,0.44013741750051816
dandelion plant,-0.6020042918086548,0.88,0.2779957081913452
light sunlight,-0.33142470711957617,0.88,0.5485752928804238
hill mountain,-0.3354404616810843,0.86,0.5245595383189157
burger food,-0.4584883716082946,0.86,0.4015116283917054
sea shore,-0.5010045616235195,0.86,0.3589954383764805
feather peacock,-0.4301997401029693,0.86,0.4298002598970307
child mother,-0.4994188951155617,0.86,0.3605811048844383
night sunset,-0.4287112822572915,0.86,0.4312887177427085
orange peel,-0.5630800955839919,0.86,0.2969199044160082
subway train,-0.5266269230633083,0.86,0.33337307693669166
camera lens,-0.41434181607511567,0.86,0.4456581839248843
daisy petal,-0.6078287094680515,0.86,0.2521712905319485
aircraft wing,-0.5624322506313502,0.86,0.29756774936864977
bloom flower,-0.36108942877499295,0.86,0.49891057122500704
clothes jacket,-0.38030933018352203,0.86,0.47969066981647795
dinner restaurant,-0.49478550971332913,0.86,0.36521449028667086
swim swimming,-0.35291751554583783,0.86,0.5070824844541622
cemetery gravestone,-0.36746010903632204,0.86,0.49253989096367795
cigarette smoke,-0.38852715072476013,0.86,0.47147284927523986
shirt skirt,-0.3328021999459725,0.86,0.5271978000540275
baby pregnant,-0.5810737342645476,0.86,0.27892626573545237
cherry fruit,-0.46319394443105083,0.86,0.39680605556894916
beef meat,-0.21692060449728712,0.86,0.6430793955027129
blossom daffodil,-0.4482232240215431,0.86,0.4117767759784569
bloom blossom,-0.3167472073176668,0.86,0.5432527926823332
maple oak,-0.3638229093900287,0.86,0.4961770906099713
frost winter,-0.4122024168569395,0.86,0.4477975831430605
colour pink,-0.552071917779674,0.86,0.307928082220326
dog poodle,-0.24777322374143873,0.86,0.6122267762585613
lantern light,-0.5912689251401642,0.86,0.2687310748598359
coast sea,-0.49041056480310735,0.86,0.36958943519689264
tunnel underground,-0.557104704880564,0.86,0.302895295119436
dog pet,-0.371412900880491,0.86,0.488587099119509
hair haircut,-0.376549035524895,0.86,0.483450964475105
day sunset,-0.6246038655721257,0.86,0.2353961344278743
bikini swimsuit,-0.483881349697647,0.86,0.376118650302353
rail railway,-0.26951028355053086,0.86,0.5904897164494691
art museum,-0.6177938333055246,0.86,0.24220616669447542
painting portrait,-0.27406505124065006,0.86,0.5859349487593499
dress wedding,-0.5792555592670503,0.86,0.2807444407329497
poodle puppy,-0.3069966908950773,0.86,0.5530033091049227
port ship,-0.5766013880814542,0.86,0.28339861191854576
bloom tulip,-0.47275217458664137,0.86,0.3872478254133586
cold winter,-0.6175844793562674,0.86,0.24241552064373265
bakery cake,-0.4117351279646061,0.86,0.4482648720353939
building roof,-0.5095539231465086,0.86,0.3504460768534914
iron steel,-0.29762831923400435,0.86,0.5623716807659956
bird stork,-0.31424486681060126,0.86,0.5457551331893987
lily plant,-0.567204543432341,0.86,0.29279545656765904
eat food,-0.4643145321712638,0.86,0.3956854678287362
bathroom kitchen,-0.24536283839439144,0.86,0.6146371616056086
jazz music,-0.4012209876603972,0.86,0.4587790123396028
fabric wool,-0.33841150945095766,0.86,0.5215884905490423
aquarium tank,-0.6429915765375243,0.86,0.21700842346247579
fire flame,-0.4109974656447192,0.86,0.4490025343552808
bloom rose,-0.4257052880263231,0.86,0.43429471197367686
leaf nature,-0.7449563306887517,0.86,0.11504366931124829
town village,-0.18288329803893588,0.86,0.6771167019610641
apple orange,-0.4341914994949233,0.86,0.4258085005050767
dawn sunrise,-0.292068485601653,0.86,0.567931514398347
engine gasoline,-0.530351442624444,0.86,0.329648557375556
oak tree,-0.504798617811097,0.86,0.35520138218890296
guitar piano,-0.17249411774512424,0.86,0.6875058822548757
chocolate dessert,-0.3531860699822974,0.86,0.5068139300177026
cat paw,-0.4496288711700918,0.86,0.41037112882990817
bird goose,-0.41958145135559755,0.86,0.44041854864440244
blue sky,-0.6031132642739083,0.86,0.2568867357260916
pool swim,-0.6152611322134063,0.86,0.24473886778659376
