bay cliff,-0.053201140536447755,0.58,0.5267988594635522
cliff coast,-0.09404719852902332,0.68,0.5859528014709767
air cold,-0.1541221754165234,0.7,0.5458778245834766
air dew,0.02243044289999563,0.46,0.48243044289999565
crystal dirt,0.08897817457401391,0.36,0.4489781745740139
cloud droplet,-0.2049683555489915,0.72,0.5150316444510085
dawn dusk,-0.05052344450316004,0.76,0.70947655549684
day dusk,-0.2221185975181843,0.76,0.5378814024818157
day evening,0.0909486035413094,0.62,0.7109486035413094
burn fire,-0.15192982323003734,0.84,0.6880701767699626
burn flame,-0.2396472854497187,0.92,0.6803527145502813
fire flame,-0.09596581849334529,0.86,0.7640341815066547
clown flood,0.27523330160135884,0.12,0.39523330160135883
autumn frost,0.12388220405925726,0.44,0.5638822040592573
cold frost,-0.1636263264374601,0.78,0.6163736735625399
dew frost,0.013371242454107923,0.62,0.6333712424541079
cold frozen,-0.15449904843398776,0.84,0.6855009515660122
cliff harbour,-0.12285500441101094,0.54,0.4171449955889891
coast hill,0.03603801387738503,0.56,0.5960380138773851
cold hot,0.06846868171258413,0.66,0.7284686817125842
frost hot,0.02399918988649935,0.36,0.38399918988649934
frozen ice,-0.22543071256982383,0.94,0.7145692874301761
copper metal,-0.2874140111046839,0.96,0.6725859888953161
cloud mist,-0.09529637058809237,0.74,0.6447036294119076
cold mist,-0.0038713719000394997,0.54,0.5361286280999605
fog mist,-0.006748215292856408,0.74,0.7332517847071436
cloud misty,-0.0872944909938943,0.7,0.6127055090061057
cold misty,-0.03354467736906308,0.5,0.4664553226309369
dawn misty,-0.024372088094926858,0.62,0.5956279119050731
day misty,-0.39710654110989413,0.72,0.32289345889010584
dew misty,-0.18358012557033876,0.78,0.5964198744296613
dusk misty,0.08536469212617337,0.54,0.6253646921261734
evening misty,-0.10063882746868419,0.46,0.35936117253131583
fog misty,-0.12939948933643441,0.82,0.6906005106635655
mist misty,-0.15332886714426563,0.92,0.7666711328557344
dawn morning,-0.10471694185629388,0.78,0.6752830581437061
day morning,-0.0389218597873382,0.82,0.7810781402126618
dusk morning,-0.07590619625671458,0.66,0.5840938037432855
evening morning,0.16814464521707717,0.64,0.8081446452170772
mist morning,-0.23324051556713682,0.66,0.4267594844328632
misty morning,-0.17444975882722202,0.56,0.38555024117277803
canyon mountain,0.013418173944394929,0.7,0.7134181739443949
desert mountain,0.04559689465321337,0.62,0.6655968946532134
misty mountain,-0.0937999447849917,0.46,0.3662000552150083
flood neon,0.21630240662191252,0.2,0.41630240662191254
light neon,-0.18237216278234603,0.7,0.5176278372176539
dawn night,-0.15350938078131815,0.72,0.5664906192186818
day night,0.019600809983570944,0.78,0.799600809983571
evening night,-0.0003419323526153706,0.84,0.8396580676473846
morning night,0.008569366226329533,0.74,0.7485693662263295
frozen pebble,0.16247066842069535,0.26,0.42247066842069536
cold puddle,-0.08129437402614437,0.5,0.41870562597385563
cloud rain,-0.17617530847424734,0.8,0.6238246915257527
cold rain,-0.06163061028687333,0.62,0.5583693897131267
dew rain,-0.09832814855346028,0.7,0.6016718514465397
frost rain,0.028138617163959156,0.56,0.5881386171639592
mist rain,-0.21331463682432383,0.82,0.6066853631756761
misty rain,-0.2124475368810932,0.78,0.5675524631189068
puddle rain,-0.13979574494744496,0.72,0.580204255052555
burn ripple,0.22737925193708142,0.18,0.4073792519370814
cloud ripple,0.026015290633072174,0.54,0.5660152906330722
canyon river,-0.04532142104591186,0.72,0.6746785789540881
ford river,-0.1630960818747148,0.54,0.37690391812528523
cliff sand,0.14437224790173991,0.42,0.5643722479017399
