take remove,-0.4626235155116968,0.6809999999999999,0.21837648448830316
walk trail,-0.23216334705271616,0.481,0.24883665294728383
feed starve,0.05705568317776802,0.149,0.206055683177768
shine polish,-0.5264822707912652,0.78,0.25351772920873483
calculate add,-0.5232296856587352,0.5980000000000001,0.07477031434126494
cheat sneak,-0.2504640043848468,0.365,0.1145359956151532
pardon forgive,-0.3571965517724448,0.8960000000000001,0.5388034482275553
smell sniff,-0.5837587523437056,0.7969999999999999,0.21324124765629432
plow dig,-0.6317934966606287,0.6639999999999999,0.0322065033393713
believe pretend,-0.04343190526687868,0.16599999999999998,0.1225680947331213
tap pat,-0.37698948742887245,0.697,0.3200105125711275
condemn kill,-0.32423398377459794,0.365,0.04076601622540205
crunch crack,-0.21742663036426033,0.365,0.14757336963573967
erode destroy,-0.6390629218015369,0.634,-0.005062921801536851
try practice,-0.3898614258959212,0.465,0.07513857410407883
tear fold,-0.0231473235697928,0.066,0.0428526764302072
replace move,-0.05176093983623882,0.149,0.09723906016376117
respond ignore,0.1587162259226093,0.08299999999999999,0.2417162259226093
rationalize argue,-0.295505481662601,0.44800000000000006,0.15249451833739908
laugh sing,-0.012385864064455188,0.199,0.18661413593554482
attack sneak,-0.2433216695810397,0.16599999999999998,-0.07732166958103973
descend go,-0.15982564867518875,0.33199999999999996,0.1721743513248112
decompose dissolve,-0.5995047447188083,0.614,0.014495255281191647
miss catch,0.3021892932722529,0.0,0.3021892932722529
yell accuse,0.021091136447060788,0.199,0.2200911364470608
feel touch,-0.6010383947935081,0.78,0.1789616052064919
connect separate,0.012469496465399993,0.149,0.1614694964654
decay deteriorate,-0.7514473347389052,0.8130000000000001,0.06155266526109478
protect defend,-0.19988876467287442,0.78,0.5801112353271256
bake broil,-0.2571046149967314,0.5980000000000001,0.3408953850032687
remove detach,-0.6161828243319298,0.747,0.13081717566807016
describe define,-0.3467226981610601,0.7969999999999999,0.4502773018389398
drive walk,0.15539766615803333,0.149,0.3043976661580333
build grow,-0.22237726078402376,0.481,0.2586227392159762
decay decompose,-0.7404367622342788,0.8300000000000001,0.08956323776572132
cover protect,-0.5219189480852366,0.6809999999999999,0.15908105191476335
dislike ignore,-0.002175892552617187,0.315,0.3128241074473828
