wife husband,0.7491718012318769,0.22999999999999998,0.9791718012318769
book text,0.2879737122902494,0.635,0.9229737122902494
groom bride,0.6198521416176268,0.317,0.9368521416176269
night day,0.723620138469933,0.188,0.9116201384699331
south north,0.7352938771469555,0.22000000000000003,0.9552938771469555
plane airport,0.5296659671779338,0.365,0.8946659671779338
uncle aunt,0.4257984634767762,0.55,0.9757984634767762
horse mare,0.06711981432975811,0.833,0.9001198143297581
bottom top,0.8797123098013915,0.06999999999999999,0.9497123098013914
friend buddy,0.04545287002122955,0.8779999999999999,0.9234528700212294
student pupil,-0.0037976844605732696,0.9349999999999999,0.9312023155394267
world globe,0.2672776062405873,0.667,0.9342776062405873
leg arm,0.6626930639300894,0.288,0.9506930639300893
plane jet,0.14157292361449747,0.8099999999999999,0.9515729236144974
woman man,0.5893035772624071,0.333,0.9223035772624071
horse colt,0.22475029898168264,0.7070000000000001,0.9317502989816827
actress actor,0.27464493301764503,0.712,0.986644933017645
teacher instructor,0.04366488871119378,0.925,0.9686648887111938
movie film,0.0675870520925752,0.8869999999999999,0.9545870520925751
bird hawk,0.16302772907417762,0.7849999999999999,0.9480277290741775
word dictionary,0.5006239941739054,0.368,0.8686239941739053
money salary,0.1459446350272695,0.788,0.9339446350272695
dog cat,0.7638425241408242,0.175,0.9388425241408243
area region,0.018198735901947982,0.9470000000000001,0.965198735901948
navy army,0.3027572741735879,0.643,0.9457572741735879
book literature,0.163824856694603,0.753,0.916824856694603
clothes closet,0.6000686491155838,0.327,0.9270686491155838
sunset sunrise,0.7098754647111395,0.24700000000000003,0.9568754647111395
child adult,0.6292022752284014,0.298,0.9272022752284015
cow cattle,-0.004033588450489289,0.952,0.9479664115495107
book story,0.3614786465008183,0.563,0.9244786465008182
winter summer,0.7223250568887516,0.238,0.9603250568887516
taxi cab,0.0357419932157379,0.9199999999999999,0.9557419932157378
tree maple,0.3849566331092388,0.553,0.9379566331092388
bed bedroom,0.62123332892032,0.33999999999999997,0.96123332892032
roof ceiling,0.19680176222740386,0.758,0.9548017622274039
disease infection,0.24816110939661873,0.7150000000000001,0.9631611093966188
arm shoulder,0.47000224488598696,0.485,0.955002244885987
sheep lamb,0.10173964813953607,0.842,0.943739648139536
lady gentleman,0.5694027835304414,0.34199999999999997,0.9114027835304414
boat anchor,0.6965355855615187,0.225,0.9215355855615187
priest monk,0.31485489158287716,0.628,0.9428548915828772
toe finger,0.4708008653779523,0.46799999999999997,0.9388008653779523
river stream,0.17315492936716925,0.73,0.9031549293671692
anger fury,0.08180193055259988,0.873,0.9548019305525999
date calendar,0.43919840908875246,0.442,0.8811984090887525
sea ocean,0.13445129515996912,0.827,0.9614512951599691
second minute,0.4227565784543829,0.462,0.8847565784543829
hand thumb,0.5289928984032627,0.388,0.9169928984032627
wood log,0.1728188576076123,0.73,0.9028188576076123
mud dirt,0.23343215752796054,0.732,0.9654321575279605
hallway corridor,0.04327525723229109,0.9279999999999999,0.971275257232291
way manner,0.10248963499563524,0.762,0.8644896349956352
mouse cat,0.8064570209343939,0.11200000000000002,0.9184570209343939
cop sheriff,0.035592901315990355,0.905,0.9405929013159904
death burial,0.4421697170480784,0.493,0.9351697170480784
music melody,0.20834991056074004,0.6980000000000001,0.9063499105607401
beer alcohol,0.2150671772606626,0.75,0.9650671772606626
mouth lip,0.1956997397186887,0.71,0.9056997397186887
storm hurricane,0.31400074804476685,0.638,0.9520007480447669
tax income,0.6968585672742201,0.238,0.9348585672742201
flower violet,0.2264738327933954,0.6950000000000001,0.9214738327933955
paper cardboard,0.4158492840861815,0.538,0.9538492840861815
floor ceiling,0.7885249083193691,0.173,0.961524908319369
beach seashore,0.09920992306706444,0.833,0.9322099230670644
rod curtain,0.6159526428256983,0.303,0.9189526428256982
hound fox,0.6835878383957809,0.238,0.9215878383957808
street alley,0.3948516963187393,0.548,0.9428516963187393
boat deck,0.5146157371221601,0.42800000000000005,0.9426157371221602
car horn,0.6639271661665983,0.257,0.9209271661665983
friend guest,0.44834644099131243,0.425,0.8733464409913124
employer employee,0.5895747692914005,0.365,0.9545747692914005
hand wrist,0.5211475289352213,0.397,0.9181475289352213
ball cannon,0.6791402476952492,0.258,0.9371402476952492
alcohol brandy,0.25580648371398496,0.6980000000000001,0.953806483713985
victory triumph,0.05186067628148738,0.898,0.9498606762814874
telephone booth,0.5411980654104314,0.363,0.9041980654104314
door doorway,0.3934927732909166,0.54,0.9334927732909166
motel inn,0.13327477391271947,0.817,0.9502747739127194
clothes cloth,0.39777051605525615,0.5469999999999999,0.9447705160552561
steak meat,0.21311388962324107,0.747,0.9601138896232411
nail thumb,0.5611447342156077,0.355,0.9161447342156077
band orchestra,0.1915875318153003,0.708,0.8995875318153003
book bible,0.4478407751076541,0.5,0.9478407751076541
business industry,0.23569968441982814,0.702,0.9376996844198281
winter season,0.24962873164071253,0.627,0.8766287316407125
decade century,0.5636214960252431,0.348,0.9116214960252431
alcohol gin,0.06458562356811037,0.865,0.9295856235681104
hat coat,0.6699216483196209,0.267,0.9369216483196209
window door,0.6172647842867727,0.333,0.9502647842867727
arm wrist,0.5983181558715719,0.357,0.9553181558715719
house apartment,0.36710328557089467,0.58,0.9471032855708946
glass crystal,0.32480407559805546,0.627,0.9518040755980555
wine brandy,0.4382101185146233,0.515,0.9532101185146233
creator maker,-0.013339096809998452,0.962,0.9486609031900015
dinner breakfast,0.6166735568932211,0.333,0.9496735568932211
arm muscle,0.5549882626420296,0.372,0.9269882626420296
bubble suds,0.03847258787465224,0.857,0.8954725878746522
bread flour,0.6221794940804131,0.333,0.955179494080413
death tragedy,0.3741375086316445,0.58,0.9541375086316445
absence presence,0.9224820763593821,0.04,0.9624820763593821
gun cannon,0.3915488355669542,0.568,0.9595488355669541
grass blade,0.4771693969583109,0.457,0.9341693969583109
ball basket,0.7739331400689036,0.16699999999999998,0.9409331400689035
hose garden,0.7441382107084533,0.16699999999999998,0.9111382107084534
boy kid,0.1638491311700575,0.75,0.9138491311700575
church choir,0.6208975390152962,0.29500000000000004,0.9158975390152962
clothes drawer,0.619114751094366,0.302,0.9211147510943659
tower bell,0.7341102072265611,0.19,0.9241102072265611
father parent,0.2423337947359182,0.7070000000000001,0.9493337947359183
school grade,0.4694274096843944,0.442,0.9114274096843944
parent adult,0.3860193409888678,0.537,0.9230193409888678
bar jail,0.7177045125485844,0.19,0.9077045125485844
car highway,0.5760441379162029,0.33999999999999997,0.9160441379162029
dictionary definition,0.31900417456920793,0.625,0.9440041745692079
door cellar,0.7248498337738978,0.197,0.9218498337738977
army legion,0.3256763469084827,0.595,0.9206763469084827
metal aluminum,0.23211260290116364,0.725,0.9571126029011636
chair bench,0.2724965029559627,0.667,0.9394965029559628
cloud fog,0.331140290986325,0.6,0.931140290986325
boy son,0.18987784164133958,0.675,0.8648778416413396
water ice,0.2978592383475156,0.647,0.9448592383475156
bed blanket,0.6479712178705086,0.302,0.9499712178705086
attorney lawyer,0.032688210876224755,0.9349999999999999,0.9676882108762247
area zone,0.10726621246081558,0.833,0.9402662124608155
business company,0.030719847408793632,0.9019999999999999,0.9327198474087935
clothes fabric,0.3639007399826497,0.587,0.9509007399826497
sweater jacket,0.2513388227734429,0.7150000000000001,0.966338822773443
money capital,0.24611353891905863,0.667,0.9131135389190587
hand foot,0.47591853583498994,0.417,0.8929185358349899
alcohol cocktail,0.260202658809635,0.673,0.933202658809635
yard inch,0.565857608327916,0.378,0.943857608327916
molecule atom,0.30064312080677613,0.645,0.9456431208067761
lens camera,0.5113348607388004,0.42800000000000005,0.9393348607388005
meal dinner,0.25025171672163626,0.7150000000000001,0.9652517167216363
eye tear,0.546969971735196,0.355,0.901969971735196
god devil,0.744328797915349,0.18,0.924328797915349
loop belt,0.6118917046474359,0.31,0.921891704647436
rat mouse,0.1647838468584769,0.778,0.9427838468584769
motor engine,0.08121096402933259,0.865,0.9462109640293326
car cab,0.1700154203140517,0.742,0.9120154203140517
cat lion,0.253694120534789,0.675,0.9286941205347891
size magnitude,0.28862383453024,0.633,0.92162383453024
reality fantasy,0.7828922716552912,0.10300000000000001,0.8858922716552912
door gate,0.4247401852174574,0.525,0.9497401852174574
cat pet,0.31913873794338743,0.595,0.9141387379433874
tin aluminum,0.2719910059400108,0.642,0.9139910059400108
bone jaw,0.5199555937765084,0.417,0.9369555937765084
cereal wheat,0.5814886514701666,0.375,0.9564886514701666
house key,0.6681074428803904,0.19,0.8581074428803903
blood flesh,0.519339348786842,0.42800000000000005,0.947339348786842
door corridor,0.5597306326360242,0.373,0.9327306326360242
god spirit,0.1783210260516478,0.73,0.9083210260516478
capability competence,0.19926583392612973,0.762,0.9612658339261297
abundance plenty,0.017808988129430547,0.897,0.9148089881294306
sofa chair,0.26933993634523,0.667,0.93633993634523
wall brick,0.47496180423700385,0.46799999999999997,0.9429618042370038
horn drum,0.6803949348437995,0.268,0.9483949348437996
organ liver,0.3124490854628411,0.615,0.9274490854628411
strength might,0.13512269098853336,0.7070000000000001,0.8421226909885334
phrase word,0.3369881467866549,0.548,0.8849881467866549
band parade,0.4938575575707125,0.392,0.8858575575707125
stomach waist,0.355236051140179,0.5900000000000001,0.9452360511401791
cloud storm,0.38792125990519655,0.5599999999999999,0.9479212599051965
joy pride,0.4508539427447342,0.5,0.9508539427447342
noise rattle,0.2967645703197005,0.617,0.9137645703197005
rain mist,0.3434436818028148,0.597,0.9404436818028148
beer beverage,0.39578157207699094,0.542,0.937781572076991
man uncle,0.48129057315637735,0.392,0.8732905731563774
apple juice,0.6333064820160699,0.288,0.9213064820160699
intelligence logic,0.2913356530840626,0.65,0.9413356530840626
communication language,0.19718696630839572,0.747,0.9441869663083957
mink fur,0.22029382478558956,0.683,0.9032938247855896
mob crowd,0.13733530582294862,0.7849999999999999,0.9223353058229485
shore coast,0.06968160848295435,0.883,0.9526816084829544
wire cord,0.17848298253587824,0.762,0.9404829825358783
bird turkey,0.25789683965334353,0.658,0.9158968396533436
bed crib,0.18485434803586998,0.73,0.91485434803587
competence ability,0.19237927101057017,0.75,0.9423792710105702
cloud haze,0.2047433840902062,0.732,0.9367433840902062
supper meal,0.2070965833002426,0.753,0.9600965833002426
bar cage,0.6487126981123981,0.27999999999999997,0.9287126981123981
water salt,0.8309533140582277,0.13,0.9609533140582277
sense intuition,0.13235861868638676,0.768,0.9003586186863868
situation condition,0.3007696943395317,0.658,0.9587696943395317
crime theft,0.18938016032947014,0.753,0.9423801603294701
style fashion,0.0921016358747816,0.85,0.9421016358747816
boundary border,0.040747908681922684,0.908,0.9487479086819227
arm body,0.5049332099123123,0.40499999999999997,0.9099332099123122
boat car,0.727771797185349,0.23700000000000002,0.964771797185349
sandwich lunch,0.30498498719067824,0.63,0.9349849871906782
bride princess,0.620405533072242,0.27999999999999997,0.900405533072242
heroine hero,0.06709819346423718,0.8779999999999999,0.9450981934642371
car gauge,0.7797902529676084,0.11299999999999999,0.8927902529676084
