search find,-0.059691578827534064,0.342,0.28230842117246596
bake fry,0.18266801042272549,0.233,0.4156680104227255
speak hear,0.36554839691297303,0.014,0.37954839691297304
awake snore,0.33902209091488505,0.014,0.35302209091488507
give allow,0.39951360812277664,0.055,0.45451360812277664
learn educate,0.24663696740633256,0.11,0.35663696740633255
forgive forget,0.4941760994806842,0.027,0.5211760994806842
bring send,0.5102683534263502,0.014,0.5242683534263503
owe lend,0.4551782603580873,0.014,0.4691782603580873
arrest suspect,0.3183504968006475,0.027,0.3453504968006475
remain retain,0.3313316725683401,0.123,0.4543316725683401
become appear,0.2620385005075079,0.014,0.2760385005075079
get put,0.3958883595560472,0.014,0.4098883595560472
give put,0.38319144943243755,0.055,0.43819144943243754
forget ignore,0.365645565613232,0.137,0.502645565613232
assume pretend,0.24335870231234408,0.137,0.3803587023123441
frustrate discourage,0.318252560651765,0.246,0.564252560651765
become seem,0.3243510730991338,0.041,0.3653510730991338
attempt intend,0.23777325492400844,0.096,0.33377325492400844
squint glare,0.293511096126227,0.192,0.485511096126227
make become,0.19549401214671694,0.096,0.29149401214671694
leave wait,0.25400205745828813,0.0,0.25400205745828813
try convince,0.13680432645394966,0.041,0.17780432645394967
remember think,0.15763414835993014,0.151,0.30863414835993014
accept deliver,0.39488849452777514,0.0,0.39488849452777514
vacate evict,0.02082171116729503,0.315,0.33582171116729503
take carry,0.22455864138433326,0.164,0.38855864138433327
do happen,0.1859723949918139,0.123,0.3089723949918139
receive accept,0.1691776212881992,0.315,0.4841776212881992
keep protect,0.1953390864661218,0.178,0.3733390864661218
leave wander,0.2521894157978399,0.041,0.29318941579783986
receive achieve,0.49177607290316794,0.014,0.505776072903168
try think,0.20608709100505038,0.0,0.20608709100505038
give borrow,0.2874711470812811,0.014,0.3014711470812811
leave join,0.3808056345965704,0.014,0.3948056345965704
burn smother,0.506318537536381,0.0,0.506318537536381
help ask,0.2164961410735135,0.055,0.2714961410735135
bring restore,0.2385879764287425,0.027,0.2655879764287425
destroy save,0.3775089166846143,0.0,0.3775089166846143
send attend,0.28345717528952946,0.0,0.28345717528952946
enjoy entertain,0.34599426521367704,0.123,0.46899426521367704
borrow sell,0.3006416722438014,0.014,0.3146416722438014
want choose,0.3479008408246542,0.11,0.4579008408246542
punish obey,0.4383952755773516,0.0,0.4383952755773516
deliver carry,0.2843598684359937,0.178,0.4623598684359937
arrive come,0.010604484341686538,0.411,0.4216044843416865
laugh sing,0.2070987354386723,0.055,0.2620987354386723
shake stir,0.2716036941887692,0.205,0.47660369418876913
withdraw reject,0.2608492416652716,0.178,0.4388492416652716
teach punish,0.2318785917891164,0.0,0.2318785917891164
arrange require,0.2852341480853867,0.0,0.2852341480853867
elect reject,0.35070811756519205,0.0,0.35070811756519205
give steal,0.2648660877839931,0.014,0.27886608778399313
testify judge,0.1358667043811399,0.123,0.2588667043811399
ride run,0.3244185731242116,0.068,0.3924185731242116
go send,0.28694848294197495,0.055,0.34194848294197494
accept recommend,0.42194438261966455,0.0,0.42194438261966455
find escape,0.24537465522736848,0.0,0.24537465522736848
walk stand,0.312477221487292,0.068,0.380477221487292
go allow,0.22105091531544777,0.014,0.23505091531544778
collect organize,0.1702696062553124,0.178,0.3482696062553124
cook fry,0.11579072870570611,0.411,0.5267907287057061
deal sell,0.032720359497267204,0.246,0.2787203594972672
explore discover,0.115348757729754,0.411,0.526348757729754
lose keep,0.27064133597739715,0.0,0.27064133597739715
yell scream,-0.08393954809622894,0.657,0.5730604519037711
take receive,0.2387391672846048,0.164,0.4027391672846048
give deny,0.3310247908630866,0.0,0.3310247908630866
ask pray,0.13346739534294982,0.192,0.32546739534294983
steal buy,0.417876242449313,0.041,0.45887624244931297
absorb withdraw,0.3812760040061371,0.0,0.3812760040061371
disappear shrink,0.24497229710913015,0.192,0.43697229710913016
learn listen,0.2740585261170025,0.137,0.4110585261170025
give disown,0.2535625232948383,0.014,0.2675625232948383
take deliver,0.30362781624967106,0.11,0.41362781624967104
learn evaluate,0.18753558766440784,0.096,0.28353558766440784
multiply add,0.1431658847029234,0.137,0.2801658847029234
give know,0.32292469548483343,0.014,0.33692469548483345
tear wear,0.22772751536915142,0.11,0.3377275153691514
accuse lie,0.1357910167066025,0.027,0.1627910167066025
comprehend satisfy,0.4061344334091034,0.027,0.4331344334091034
complain argue,0.16267083022742057,0.301,0.46367083022742056
upset discourage,0.297065642687891,0.068,0.365065642687891
salute perform,0.12354216154292443,0.0,0.12354216154292443
carry bring,0.06573126556940517,0.356,0.42173126556940516
boil fry,0.09165083449628741,0.274,0.36565083449628744
require inquire,0.27657082784789755,0.0,0.27657082784789755
put hang,0.11500402772601692,0.137,0.25200402772601693
save drown,0.3055573299450744,0.0,0.3055573299450744
listen obey,0.08323340539763055,0.219,0.30223340539763055
accept acknowledge,0.12231559781577656,0.466,0.5883155978157766
appear attend,0.18662061295896007,0.096,0.28262061295896007
criticize hate,0.12941474847673679,0.123,0.2524147484767368
achieve try,0.16039540283904383,0.068,0.22839540283904383
tell remind,0.20374362998308188,0.288,0.49174362998308185
gather attend,0.13395652509313333,0.096,0.22995652509313333
accomplish become,0.23394118798299296,0.014,0.24794118798299297
fail rely,0.2227638312368405,0.0,0.2227638312368405
leave appear,0.21363515210485878,0.014,0.2276351521048588
get remain,0.21049625578835907,0.0,0.21049625578835907
giggle laugh,-0.09428808377528042,0.685,0.5907119162247196
steal kidnap,0.09433610792381303,0.329,0.42333610792381304
