search find,0.1300665371429751,0.342,0.47206653714297514
bake fry,0.36744492495481207,0.233,0.600444924954812
speak hear,0.46258777710707394,0.014,0.47658777710707395
awake snore,0.07582880022164404,0.014,0.08982880022164404
give allow,0.5503452670416513,0.055,0.6053452670416514
learn educate,0.3528467977318449,0.11,0.4628467977318449
forgive forget,0.2688388746284511,0.027,0.2958388746284511
bring send,0.531612797534397,0.014,0.5456127975343971
owe lend,0.5441871538467649,0.014,0.5581871538467649
arrest suspect,0.34826586162905493,0.027,0.37526586162905495
remain retain,0.652272815227189,0.123,0.775272815227189
become appear,0.3141847530384984,0.014,0.3281847530384984
get put,0.5458022980741821,0.014,0.5598022980741821
give put,0.5941662260868357,0.055,0.6491662260868357
forget ignore,0.48330153876744375,0.137,0.6203015387674438
assume pretend,0.2858336758479214,0.137,0.4228336758479214
frustrate discourage,0.28733074593646213,0.246,0.5333307459364621
become seem,0.3330601878938252,0.041,0.37406018789382517
attempt intend,0.4518441982247702,0.096,0.5478441982247702
squint glare,0.35271810515309826,0.192,0.5447181051530983
make become,0.3624066091243766,0.096,0.45840660912437664
leave wait,0.2504046073258695,0.0,0.2504046073258695
try convince,0.283367491856016,0.041,0.324367491856016
remember think,0.21615141876362912,0.151,0.3671514187636291
accept deliver,0.4354528960837775,0.0,0.4354528960837775
vacate evict,0.16614723638323092,0.315,0.4811472363832309
take carry,0.34635769112517867,0.164,0.5103576911251787
do happen,-0.07212248495837567,0.123,0.050877515041624334
receive accept,0.2240079500384063,0.315,0.5390079500384063
keep protect,0.25548720239724626,0.178,0.43348720239724625
leave wander,0.25311333188327856,0.041,0.29411333188327854
receive achieve,0.48170275047213995,0.014,0.49570275047213996
try think,0.36310088900608006,0.0,0.36310088900608006
give borrow,0.2668143768106614,0.014,0.2808143768106614
leave join,0.4354531647374077,0.014,0.4494531647374077
burn smother,0.32914517929748627,0.0,0.32914517929748627
help ask,0.2594686646911129,0.055,0.3144686646911129
bring restore,0.3055290275497393,0.027,0.33252902754973934
destroy save,0.37318024848090536,0.0,0.37318024848090536
send attend,0.4049737304190526,0.0,0.4049737304190526
enjoy entertain,0.39153792903917506,0.123,0.5145379290391751
borrow sell,0.20760375578965645,0.014,0.22160375578965646
want choose,0.3671606019957958,0.11,0.4771606019957958
punish obey,0.3462632419732141,0.0,0.3462632419732141
deliver carry,0.3421091431283814,0.178,0.5201091431283814
arrive come,0.13215823916159236,0.411,0.5431582391615923
laugh sing,0.21936427472368658,0.055,0.2743642747236866
shake stir,0.2722679390338333,0.205,0.4772679390338333
withdraw reject,0.4077346254426583,0.178,0.5857346254426583
teach punish,0.21543012692531296,0.0,0.21543012692531296
arrange require,0.3353277131542889,0.0,0.3353277131542889
elect reject,0.2853769174935255,0.0,0.2853769174935255
give steal,0.19739766069466183,0.014,0.21139766069466184
testify judge,0.2581780056595327,0.123,0.3811780056595327
ride run,0.22503756252591794,0.068,0.29303756252591795
go send,0.4809718616253142,0.055,0.5359718616253142
accept recommend,0.4391464776636961,0.0,0.4391464776636961
find escape,0.14657365259365165,0.0,0.14657365259365165
walk stand,0.3864459737398505,0.068,0.4544459737398505
go allow,0.3237159151907886,0.014,0.3377159151907886
collect organize,0.2825344424217614,0.178,0.4605344424217614
cook fry,-0.019503795422993686,0.411,0.3914962045770063
deal sell,0.028220890224878115,0.246,0.2742208902248781
explore discover,0.061861745895061604,0.411,0.4728617458950616
lose keep,0.3087541571935664,0.0,0.3087541571935664
yell scream,0.10873487136435767,0.657,0.7657348713643577
take receive,0.29459848017016743,0.164,0.45859848017016747
give deny,0.42604090391294747,0.0,0.42604090391294747
ask pray,0.051601439366651236,0.192,0.24360143936665124
steal buy,0.46120760775436637,0.041,0.5022076077543663
absorb withdraw,0.386231107280433,0.0,0.386231107280433
disappear shrink,0.3193317169062921,0.192,0.5113317169062921
learn listen,0.10551039790384417,0.137,0.24251039790384418
give disown,0.22739200809677598,0.014,0.241392008096776
take deliver,0.2548072415768681,0.11,0.3648072415768681
learn evaluate,0.17769451364174513,0.096,0.27369451364174513
multiply add,0.20646539587581358,0.137,0.3434653958758136
give know,0.29340772450822017,0.014,0.3074077245082202
tear wear,0.00438011008466381,0.11,0.11438011008466381
accuse lie,0.13686245205839612,0.027,0.1638624520583961
comprehend satisfy,-0.10544724362373428,0.027,-0.07844724362373429
complain argue,0.2879389638978979,0.301,0.5889389638978979
