goat beard,-0.07018153486094841,0.075,0.004818465139051591
chair office,-0.11902703772517564,0.15,0.030972962274824347
yacht job,-0.06223892218334479,0.113,0.05076107781665521
goat actions,-0.10151370441659906,0.013,-0.08851370441659906
corn ruler,-0.1544029610035907,0.113,-0.041402961003590685
falcon club,0.0832334460450319,0.05,0.1332334460450319
bus vehicle,-0.35307363124994456,0.75,0.39692636875005544
shirt cars,0.1461121361198514,0.1,0.24611213611985142
truck cage,-0.026258591879905605,0.15,0.12374140812009439
truck voyage,0.06701220580488398,0.138,0.205012205804884
bus loop,0.09596181020008299,0.088,0.18396181020008298
freezer tests,0.0029730015602148704,0.038,0.04097300156021487
coat pieces,0.1012201328242827,0.05,0.1512201328242827
flute wind,0.033825046529174396,0.25,0.2838250465291744
flute crime,-0.11596842890968646,0.088,-0.02796842890968647
swan heron,-0.7114875985948833,0.85,0.13851240140511667
garlic deal,-0.14167895369241237,0.0,-0.14167895369241237
goat mark,-0.1871088168937879,0.075,-0.11210881689378788
bus city,0.06636227372034423,0.125,0.19136227372034423
shirt development,-0.17485797297089695,0.05,-0.12485797297089696
crow bird,-0.25409530274663783,0.838,0.5839046972533621
crow points,-0.18430285521701867,0.075,-0.10930285521701869
coat measures,0.03455622516943998,0.013,0.047556225169439977
bottle wine,0.3252882807901315,0.25,0.5752882807901315
chair sofa,-0.28129771823580474,0.813,0.5317022817641952
swan lake,0.3426226164513493,0.088,0.43062261645134925
flute change,-0.20899767732956775,0.075,-0.13399767732956777
flute stool,0.051116333291472305,0.125,0.1761163332914723
coat move,-0.12768517656927886,0.1,-0.027685176569278838
lemon citrus,-0.1438959214255383,0.788,0.6441040785744617
cat party,-0.007165147793515958,0.1,0.09283485220648405
truck avenue,0.19018735962986652,0.038,0.22818735962986653
trout yacht,0.1542538256953598,0.1,0.2542538256953598
swan water,0.15513495868608357,0.125,0.28013495868608357
freezer rate,-0.020029993631198405,0.013,-0.007029993631198406
lemon tang,0.19918421155339527,0.138,0.3371842115533953
truck bin,-0.05047435163427117,0.088,0.037525648365728824
flute workers,-0.05906675303150108,0.038,-0.021066753031501077
dress language,0.02389976368507464,0.05,0.07389976368507464
crow fancy,0.03941019367574772,0.1,0.13941019367574772
garlic homes,-0.11872472786468327,0.063,-0.05572472786468328
radio bit,-0.0017215877502335733,0.05,0.04827841224976643
chair stool,-0.47689056608747,0.9,0.42310943391253003
yacht variety,-0.055363275022041705,0.05,-0.0053632750220417
dress costume,-0.1835479782451228,0.888,0.7044520217548772
shirt sweater,-0.14600119154397428,0.775,0.6289988084560257
potato direction,-0.14984928572983736,0.013,-0.13684928572983734
bag weekend,0.021458477735107048,0.113,0.13445847773510705
shirt employees,0.030629736810108416,0.088,0.11862973681010841
lemon goods,-0.13074821905678768,0.15,0.01925178094321231
bus star,-0.05390533297928962,0.088,0.03409466702071037
radio mouse,-0.016862593060831765,0.1,0.08313740693916824
swan summer,0.014181714332139286,0.088,0.10218171433213928
corn oak,0.24773169726705183,0.163,0.41073169726705183
cat friends,-0.018804705509315872,0.163,0.14419529449068413
television bird,-0.012880611400858145,0.075,0.06211938859914185
crow boast,-0.04556225221156502,0.05,0.004437747788434983
coat round,0.021287255355141893,0.05,0.0712872553551419
bag visit,0.004826504753800337,0.025,0.02982650475380034
swan engine,0.08119003766910733,0.05,0.13119003766910733
yacht birds,0.19356090984761049,0.025,0.21856090984761048
shirt drive,-0.030680958020132994,0.0,-0.030680958020132994
goat food,0.24621958468918487,0.05,0.29621958468918486
shirt robe,-0.3012784702209738,0.7,0.39872152977902614
dress ways,0.026111679273419987,0.0,0.026111679273419987
bag company,0.11937365364684173,0.0,0.11937365364684173
jacket tie,-0.11240651841235816,0.275,0.16259348158764186
goat distance,-0.1210746533359892,0.05,-0.0710746533359892
swan pen,-0.008115126632971197,0.05,0.041884873367028806
bus cabin,0.21757892207155338,0.05,0.26757892207155337
swan dive,0.3669708951297838,0.075,0.4419708951297838
goat survey,-0.0443090868099466,0.0,-0.0443090868099466
castle palace,-0.23317307172907742,0.925,0.6918269282709226
yacht answer,-0.15439889022645886,0.0,-0.15439889022645886
freezer cellar,-0.04347019990367609,0.25,0.2065298000963239
goat victim,-0.0015081910232889358,0.025,0.023491808976711066
shirt coat,-0.2596699032569364,0.85,0.5903300967430636
potato fire,0.06509484924097826,0.0,0.06509484924097826
lemon ice,0.09178867714592742,0.15,0.24178867714592742
shirt turn,-0.09559968364761304,0.05,-0.045599683647613035
freezer package,-0.0595312251294628,0.1,0.040468774870537204
chair position,0.27420238892959814,0.1,0.3742023889295982
lemon apple,-0.3729320495896467,0.825,0.45206795041035325
truck level,-0.20480631992720572,0.1,-0.10480631992720572
trout film,0.11373035527332176,0.1,0.21373035527332176
swan animal,-0.31355419256272204,0.625,0.31144580743727796
hawk eagle,-0.356399750433,0.9,0.543600249567
jacket yellow,0.1336598796994251,0.05,0.1836598796994251
coat hair,0.26180603508465705,0.1,0.3618060350846571
jacket coat,-0.320321662098799,0.95,0.629678337901201
lemon trial,-0.06931607652148385,0.0,-0.06931607652148385
freezer train,0.05389465257280055,0.025,0.07889465257280055
dress parka,-0.520688159886799,0.65,0.1293118401132011
coat benefits,-0.04713535147426577,0.05,0.002864648525734228
cat effort,-0.19292046013246636,0.025,-0.16792046013246636
jacket path,0.00569605597305806,0.025,0.03069605597305806
trout articles,-0.037606041781936925,0.0,-0.037606041781936925
coat air,0.0522053551560619,0.025,0.0772053551560619
shirt project,-0.07643352671871975,0.025,-0.05143352671871976
chair chairman,0.44136102589394277,0.1,0.5413610258939427
potato foil,-0.15202654594635664,0.125,-0.02702654594635665
yacht anchor,0.14013639310253057,0.125,0.26513639310253057
trout pasta,-0.18843829963354586,0.1,-0.08843829963354585
television sport,0.14740167785272218,0.075,0.22240167785272216
cat gossip,-0.10565135876308174,0.1,-0.00565135876308173
lizard tax,-0.0350964598091872,0.0,-0.0350964598091872
garlic object,-0.1581727281067908,0.1,-0.05817272810679081
chair powers,-0.0029949032825121596,0.075,0.07200509671748784
potato cheese,0.2761914004075092,0.25,0.5261914004075092
lemon award,-0.23191681000616082,0.15,-0.08191681000616084
flute tuba,-0.3827960260356042,0.6,0.21720397396439578
ferry week,-0.05927307471595401,0.05,-0.009273074715954007
jacket permission,-0.01654134259056307,0.025,0.008458657409436928
goat gallon,0.18861271554147,0.0,0.18861271554147
yacht money,-0.01798363270899244,0.075,0.05701636729100756
dress cape,-0.5667326199610533,0.8,0.23326738003894676
swan duck,-0.24402077306248993,0.9,0.6559792269375101
chair couch,-0.2944741380368283,0.85,0.5555258619631717
lizard ball,0.13863418471925112,0.025,0.16363418471925112
cat bruiser,-0.06376293361993479,0.025,-0.038762933619934783
bag tin,0.08828327209512105,0.175,0.26328327209512103
truck fact,-0.2902930003259425,0.15,-0.1402930003259425
castle discussion,-0.03008691471149799,0.0,-0.03008691471149799
hawk eye,0.12267801965400961,0.075,0.1976780196540096
castle sand,-0.014029241075640103,0.15,0.1359707589243599
jacket circumstances,0.0030040965059389517,0.025,0.028004096505938953
television video,-0.09815766875928134,0.675,0.5768423312407187
corn authority,-0.28005987324678616,0.125,-0.15505987324678616
trout science,-0.0143297853711584,0.075,0.0606702146288416
potato fat,0.19059359627311162,0.175,0.3655935962731116
shirt awareness,-0.12171629673268435,0.05,-0.07171629673268434
crow jay,-0.15008929552038963,0.825,0.6749107044796103
radio cover,-0.038250832901832295,0.1,0.06174916709816771
ferry awards,-0.08633487096531152,0.1,0.013665129034688488
freezer programs,-0.056888201758947245,0.0,-0.056888201758947245
radio receiver,-0.4102104377380451,0.675,0.26478956226195494
dress interests,-0.12803132606006776,0.125,-0.003031326060067751
castle state,-0.11689324831564328,0.175,0.05810675168435671
bus trip,0.13742836131156128,0.125,0.2624283613115613
chair place,0.1326843348440372,0.075,0.2076843348440372
yacht females,0.0371878291882432,0.025,0.0621878291882432
crow cry,-0.04603712085659096,0.1,0.05396287914340905
bottle bath,0.2836749116559049,0.025,0.30867491165590494
bag dance,-0.07381712523649865,0.05,-0.023817125236498652
corn chicken,0.3820611808616412,0.15,0.5320611808616412
castle prince,0.3786509887357381,0.075,0.4536509887357381
swan lead,-0.09938252075926565,0.05,-0.04938252075926565
dress membership,0.03521398368439628,0.05,0.08521398368439628
lemon form,-0.21497645312146813,0.125,-0.08997645312146813
yacht policy,-0.0847763200507785,0.0,-0.0847763200507785
garlic onion,-0.163284237996575,0.875,0.711715762003425
falcon vehicles,-0.013379783011007576,0.125,0.11162021698899242
castle queen,0.19009867590973534,0.125,0.31509867590973534
castle royal,0.2294821287867866,0.125,0.3544821287867866
goat satan,0.02181131822534818,0.125,0.14681131822534818
bottle baby,0.1210518376115929,0.05,0.1710518376115929
jacket parka,-0.7650813623498052,0.875,0.10991863765019483
garlic sense,-0.007996582160680693,0.05,0.04200341783931931
hawk software,0.03156126936435678,0.0,0.03156126936435678
garlic situation,-0.23126757953210147,0.05,-0.18126757953210146
castle title,-0.022598362904649862,0.05,0.02740163709535014
castle goals,-0.21111135563353223,0.125,-0.08611135563353221
corn cheese,0.10544876989088492,0.3,0.4054487698908849
truck car,-0.14447039515249116,0.8,0.6555296048475089
goat back,-0.07671486797109928,0.0,-0.07671486797109928
cat pet,-0.08665140231499424,0.625,0.5383485976850058
garlic dish,0.15786434165857327,0.075,0.23286434165857325
chair arm,0.15277289774114391,0.025,0.1777728977411439
radio clubs,0.1188424855590806,0.05,0.1688424855590806
coat seal,0.31180324658701,0.125,0.43680324658701
crow freedom,-0.10904955720362583,0.025,-0.08404955720362584
potato head,-0.033221724558856164,0.0,-0.033221724558856164
crow children,-0.02481120770673774,0.05,0.025188792293262263
potato skin,0.08808657450624074,0.175,0.26308657450624073
ferry building,-0.058979673167102564,0.15,0.09102032683289743
ferry castle,0.11497043216011492,0.075,0.18997043216011492
lemon tree,0.188619822007355,0.075,0.263619822007355
coat winter,0.08998387736350154,0.05,0.13998387736350154
swan type,-0.06190658976154925,0.0,-0.06190658976154925
bus people,-0.01096898335141521,0.025,0.014031016648584792
garlic face,-0.1384193727001775,0.1,-0.0384193727001775
crow cloud,0.22121336946728204,0.05,0.27121336946728203
castle cent,-0.1315833197739448,0.025,-0.10658331977394479
truck research,-0.07248565786099495,0.025,-0.047485657860994956
goat dairy,0.44491138436210537,0.05,0.49491138436210536
bottle split,-0.11698845764644224,0.05,-0.06698845764644223
ferry character,0.00228961555435894,0.0,0.00228961555435894
potato evening,-0.03177453450875031,0.025,-0.006774534508750308
hawk account,-0.17038217895229493,0.05,-0.12038217895229493
castle house,-0.2252244070446746,0.775,0.5497755929553254
freezer door,-0.09304682239989029,0.1,0.0069531776001097115
swan fee,0.008030118499018878,0.025,0.03303011849901888
falcon rates,-0.13113156579507143,0.025,-0.10613156579507144
