aircraft airplane,-0.16657289551689314,0.92,0.7534271044831069
aircraft asphalt,-0.11799138319613559,0.28,0.16200861680386444
bath bed,-0.13188709144845012,0.52,0.3881129085515499
bicycle bike,-0.12036325339495846,0.9,0.7796367466050416
bench boardwalk,-0.29184776604051366,0.52,0.22815223395948633
arch brick,-0.13944739074730322,0.44,0.3005526092526968
airplane camera,-0.0003178029561067275,0.26,0.2596821970438933
automobile car,-0.2980366649382229,1.0,0.7019633350617771
bed ceiling,-0.16577509255105582,0.48,0.31422490744894416
brick ceiling,-0.32051137547044817,0.56,0.2394886245295519
book ceramic,-0.07460592926542108,0.16,0.08539407073457893
bike chopper,-0.31939190180736265,0.64,0.32060809819263736
arch concrete,-0.22882324927043224,0.46,0.23117675072956778
brick concrete,-0.1755378498089094,0.74,0.5644621501910906
asphalt crane,-0.19924560606287714,0.32,0.12075439393712287
bus crane,-0.00644736869434509,0.32,0.3135526313056549
clothes cute,-0.37177334443942545,0.5,0.12822665556057453
aircraft door,-0.29789170394411607,0.36,0.0621082960558839
ceiling door,-0.12402708462423101,0.46,0.335972915375769
brick dress,0.008230538546252247,0.14,0.14823053854625226
clothes dress,-0.2235973863327928,0.9,0.6764026136672072
costume dress,-0.08338782476910611,0.74,0.6566121752308939
chain engine,-0.26136818847838506,0.38,0.11863181152161496
automobile fabric,0.010683989023288681,0.14,0.1506839890232887
bag flag,-0.20333583644998218,0.36,0.1566641635500178
bed furniture,-0.6267222416096629,0.9,0.2732777583903371
bench game,-0.4492811882362032,0.48,0.030718811763796757
collar garbage,-0.18525800271578494,0.18,-0.00525800271578493
engine gasoline,-0.5628143905509763,0.86,0.2971856094490237
bottle glass,-0.36847168222999277,0.78,0.41152831777000726
airplane guitar,0.15337812474202162,0.14,0.29337812474202163
fabric handle,-0.3578021579832994,0.32,-0.037802157983299375
bicycle handwriting,-0.04468137611613619,0.14,0.09531862388386382
clothes hat,-0.32314155651272397,0.78,0.45685844348727606
book illustration,-0.4274693168361265,0.72,0.2925306831638735
collage illustration,-0.5540894281326592,0.62,0.06591057186734088
graphic illustration,-0.25540919021303193,0.74,0.48459080978696806
clothes jacket,-0.2774216486666259,0.86,0.5825783513333741
hat jacket,-0.07473177529555308,0.66,0.585268224704447
bracelet jewelry,-0.3247167132478448,0.88,0.5552832867521552
guitar keyboard,-0.008673425230728005,0.66,0.651326574769272
camera lens,-0.3476103439711946,0.86,0.5123896560288054
decoration lighting,-0.26310690272790116,0.64,0.37689309727209885
handle lighting,-0.23600964040472355,0.34,0.10399035959527646
light lighting,-0.3783330325965678,0.92,0.5416669674034322
door lock,-0.5517554769486367,0.8,0.24824452305136332
lock mannequin,-0.14187993607542426,0.18,0.03812006392457572
ceiling marble,-0.09745165818912033,0.46,0.3625483418108797
bench mask,-0.03734000591055814,0.18,0.14265999408944186
desk match,-0.32795290437794955,0.34,0.01204709562205049
dress match,-0.35478875601582516,0.48,0.12521124398417485
car motor,-0.4434098796599239,0.82,0.37659012034007605
key motor,-0.33109840686002096,0.42,0.08890159313997903
ceiling mug,0.030041176442655707,0.08,0.11004117644265571
arrow mural,-0.09101660319562675,0.2,0.10898339680437326
bead necklace,-0.14126624582912128,0.68,0.5387337541708788
bracelet necklace,-0.1610577123121898,0.84,0.6789422876878102
clothes outfit,-0.2554782717839701,0.88,0.6245217282160299
costume outfit,-0.08926427256188862,0.72,0.6307357274381113
dress outfit,-0.1062324815277591,0.76,0.6537675184722409
hat outfit,-0.15915087119770394,0.62,0.46084912880229606
collage paint,-0.4650868502888835,0.56,0.09491314971111654
miniature paint,-0.08258941519044083,0.38,0.2974105848095592
mural paint,-0.29124033944290406,0.76,0.46875966055709595
camera painting,-0.16121762917820687,0.44,0.27878237082179314
collage painting,-0.5071165209128217,0.6,0.09288347908717831
miniature painting,-0.046030870447232364,0.46,0.41396912955276766
mural painting,-0.16279920836384143,0.82,0.6572007916361585
paint painting,-0.1241347578409312,0.84,0.7158652421590688
ink pencil,-0.08622863648123291,0.64,0.5537713635187671
fabric photo,-0.1499039283028507,0.24,0.09009607169714927
guitar piano,-0.2104818798898045,0.86,0.6495181201101955
object piano,-0.2770967828882335,0.38,0.1029032171117665
bed picture,-0.2587929981354621,0.34,0.08120700186453794
gun picture,0.03343732684509504,0.14,0.17343732684509505
paint picture,-0.41898784196150024,0.74,0.32101215803849975
photo picture,-0.34819827131862613,0.92,0.5718017286813739
bag pillow,-0.22464053994379646,0.62,0.39535946005620354
bed pillow,-0.39691470732340023,0.88,0.4830852926765998
concrete pin,-0.09358342368060432,0.22,0.12641657631939568
airplane plane,-0.1575401301637297,0.84,0.6824598698362703
paint portrait,-0.3752403952955671,0.78,0.40475960470443295
painting portrait,-0.23258748005244467,0.86,0.6274125199475553
bus rail,-0.04754445179098232,0.52,0.4724555482090177
computer railway,0.12391366678508223,0.22,0.34391366678508223
escalator railway,-0.31667540013010154,0.4,0.08332459986989846
paper railway,-0.07906857629982574,0.18,0.10093142370017426
rail railway,-0.15755074303500194,0.86,0.702449256964998
portrait rocket,-0.17600360133287557,0.2,0.02399639866712444
arch roof,-0.24458561677657453,0.66,0.4154143832234255
brick roof,-0.2788477860720242,0.58,0.30115221392797575
ceiling roof,-0.192057148678609,0.78,0.587942851321391
floor roof,-0.24340218723061036,0.78,0.5365978127693897
graphic roof,-0.2276201590730282,0.34,0.11237984092697181
leather rope,-0.14068156752932431,0.46,0.3193184324706757
memorial rope,-0.22563122796739885,0.2,-0.025631227967398827
motorcycle scooter,-0.7425315356065184,0.9,0.15746846439348164
object scooter,-0.4060076712246309,0.4,-0.006007671224630878
bikini sculpture,0.04487050933124023,0.14,0.18487050933124025
collage sculpture,-0.46217163238342857,0.52,0.05782836761657146
paint sculpture,-0.12852437069182893,0.56,0.4314756293081711
painting sculpture,-0.08772668189512733,0.76,0.6722733181048727
light shed,-0.18877752532238729,0.36,0.1712224746776127
costume shirt,-0.15023470450445853,0.6,0.44976529549554145
dress shirt,-0.14340966503886443,0.74,0.5965903349611356
leather shoe,-0.47672526173699953,0.84,0.36327473826300044
shirt show,-0.08024766819174897,0.2,0.11975233180825104
outfit sign,-0.2345333298280779,0.3,0.06546667017192209
handwriting sketch,-0.38064140402683444,0.64,0.2593585959731656
machine sketch,-0.16838481410765355,0.22,0.051615185892346455
clothes skirt,-0.22279809379439097,0.74,0.517201906205609
collar skirt,-0.14716960140927704,0.54,0.392830398590723
dress skirt,-0.2629688709809298,0.88,0.6170311290190702
outfit skirt,-0.21643159638804438,0.7,0.4835684036119556
shirt skirt,-0.34818836904915185,0.86,0.5118116309508481
clothes sock,-0.3590719203397764,0.84,0.48092807966022355
outfit sock,-0.4155339273260277,0.78,0.36446607267397235
shirt sock,-0.13611842847051236,0.62,0.48388157152948763
bed staircase,-0.1394552933438677,0.38,0.2405447066561323
brick staircase,-0.37596099724019577,0.56,0.18403900275980428
ceiling staircase,-0.19325130748563607,0.64,0.44674869251436394
door staircase,-0.16265795489229745,0.58,0.4173420451077025
floor staircase,-0.17116378467627802,0.62,0.448836215323722
roof staircase,-0.18386729774985627,0.56,0.3761327022501438
button sticker,-0.26279335361209766,0.54,0.2772066463879024
sign stocking,-0.11099856510606872,0.14,0.029001434893931293
sock stocking,-0.294250889146788,0.82,0.525749110853212
bikini swimsuit,-0.4313351674550345,0.86,0.4286648325449655
skateboard swimsuit,0.10122949701950701,0.4,0.501229497019507
step swimsuit,-0.2546982058181503,0.24,-0.014698205818150279
poster tank,0.04632503358408413,0.18,0.22632503358408412
paper tattoo,-0.16124349936502544,0.32,0.15875650063497457
bus taxi,-0.21933988413715566,0.82,0.6006601158628443
