bazooka axe,0.06644971259909005,0.202,0.26844971259909006
bazooka bow,0.036911043301887075,0.223,0.2599110433018871
bazooka dagger,0.12020322907156467,0.198,0.3182032290715647
bazooka rifle,-0.019404823175403374,0.606,0.5865951768245966
bazooka grenade,0.09779114958568436,0.477,0.5747911495856843
bazooka canon,-0.5909483273842601,0.675,0.08405167261573997
bazooka catapult,-0.022163826504278727,0.352,0.32983617349572125
bazooka club,-0.12722572652352945,0.198,0.07077427347647056
bazooka pistol,0.06045005833328443,0.488,0.5484500583332844
bazooka shield,0.09102096188866432,0.15,0.24102096188866431
bazooka spear,0.19516176231908816,0.196,0.39116176231908817
bazooka stick,0.06089696306335285,0.152,0.21289696306335285
bazooka tank,-0.1790536120402782,0.569,0.38994638795972175
bazooka rope,0.1424356604166752,0.127,0.2694356604166752
bazooka shotgun,0.09368762370776385,0.493,0.5866876237077638
bazooka sword,0.07085322851280595,0.271,0.341853228512806
bazooka whip,0.10764009132295252,0.152,0.2596400913229525
axe bow,0.045052479490382324,0.32,0.36505247949038233
axe dagger,0.009140956202955963,0.518,0.527140956202956
axe rifle,0.1315629099995719,0.218,0.3495629099995719
axe grenade,0.055260641174726954,0.194,0.24926064117472696
axe canon,-0.15310505467673513,0.198,0.044894945323264865
axe catapult,-0.002325954590437329,0.242,0.23967404540956266
axe club,-0.28427300254691124,0.418,0.13372699745308872
axe pistol,0.10562374536723321,0.228,0.3336237453672332
axe shield,0.04457319355209949,0.284,0.32857319355209946
axe spear,0.16309307524172562,0.446,0.6090930752417256
axe stick,-0.09153117877244976,0.436,0.34446882122755024
axe tank,-0.09280330395791711,0.222,0.1291966960420829
axe rope,0.2569169203982973,0.158,0.4149169203982973
axe shotgun,0.0453740373577064,0.241,0.2863740373577064
axe sword,0.016861053708385088,0.578,0.594861053708385
axe whip,0.006263575379879205,0.248,0.2542635753798792
bow dagger,0.09213501762635334,0.306,0.39813501762635334
bow rifle,0.05397919125548506,0.264,0.31797919125548507
bow grenade,0.038976007088962344,0.22,0.25897600708896235
bow canon,-0.10612831117838767,0.3,0.19387168882161232
bow catapult,-0.24016540224216987,0.578,0.3378345977578301
bow club,-0.12979826918355636,0.24,0.11020173081644365
bow pistol,0.0454975021875883,0.298,0.3434975021875883
bow shield,0.001553970802681659,0.336,0.3375539708026817
bow spear,-0.04121339039167404,0.468,0.426786609608326
bow stick,-0.01268454561162996,0.376,0.36331545438837004
bow tank,0.08308508404321863,0.172,0.2550850840432186
bow rope,0.005339882977899446,0.442,0.44733988297789945
bow shotgun,0.046346125147984196,0.235,0.2813461251479842
bow sword,0.1597912568721786,0.3,0.4597912568721786
bow whip,-0.0008376201225120949,0.292,0.2911623798774879
dagger rifle,0.06598366381128334,0.296,0.36198366381128333
dagger grenade,0.08281232221299833,0.192,0.27481232221299834
dagger canon,-0.014872629584499142,0.172,0.15712737041550084
dagger catapult,-0.1260864919823463,0.268,0.1419135080176537
dagger club,-0.18991223481173664,0.27,0.0800877651882634
dagger pistol,0.14664025500305833,0.298,0.4446402550030583
dagger shield,0.014175581686731886,0.328,0.3421755816867319
dagger spear,0.1515191715137918,0.504,0.6555191715137918
dagger stick,-0.08122353958679446,0.394,0.31277646041320556
dagger tank,0.029206818300538645,0.164,0.19320681830053865
dagger rope,0.21409316574485895,0.228,0.44209316574485896
dagger shotgun,0.11232660789478288,0.237,0.34932660789478287
dagger sword,0.10094137585466534,0.608,0.7089413758546653
dagger whip,-0.05337012331457436,0.24,0.18662987668542563
rifle grenade,0.197072056541858,0.368,0.565072056541858
rifle canon,-0.3930408791612349,0.488,0.09495912083876507
rifle catapult,-0.07589811486846865,0.332,0.25610188513153137
rifle club,-0.1581148861967201,0.244,0.0858851138032799
rifle pistol,0.022180322043919287,0.852,0.8741803220439193
rifle shield,0.07479854524779561,0.172,0.2467985452477956
rifle spear,0.08325613937466464,0.324,0.40725613937466465
rifle stick,-0.03445199317347175,0.242,0.20754800682652824
rifle tank,0.0008879993986528611,0.338,0.3388879993986529
rifle rope,0.19020439318509966,0.152,0.34220439318509965
rifle shotgun,-0.1165711148048858,0.822,0.7054288851951142
rifle sword,0.12045565243449291,0.302,0.4224556524344929
rifle whip,-0.02137416695548125,0.198,0.17662583304451876
grenade canon,-0.3933162669152607,0.492,0.09868373308473927
grenade catapult,-0.06576847397373356,0.292,0.22623152602626642
grenade club,-0.17764838755072976,0.218,0.04035161244927023
grenade pistol,0.16841655811004408,0.346,0.514416558110044
grenade shield,0.025683829743440217,0.184,0.20968382974344021
grenade spear,0.0909293714195879,0.236,0.3269293714195879
grenade stick,-0.024591857675197476,0.186,0.16140814232480252
grenade tank,-0.1604827567325688,0.514,0.3535172432674312
grenade rope,0.15245537756065014,0.108,0.2604553775606501
grenade shotgun,0.17814897723300022,0.337,0.5151489772330002
grenade sword,0.048609525916172014,0.25,0.298609525916172
grenade whip,0.025582625864566277,0.166,0.19158262586456629
canon catapult,-0.2662532047493473,0.358,0.09174679525065269
canon club,-0.03671546873370363,0.19,0.15328453126629638
canon pistol,-0.3655606936042817,0.44,0.07443930639571832
canon shield,-0.05992765866887584,0.19,0.13007234133112416
canon spear,-0.025182430430718467,0.198,0.17281756956928154
canon stick,-0.04447179226380067,0.154,0.10952820773619933
canon tank,-0.4445172398193566,0.578,0.13348276018064337
canon rope,-0.06642730257042212,0.14,0.0735726974295779
canon shotgun,-0.2910063388968504,0.385,0.09399366110314962
canon sword,0.013257262843544976,0.21,0.22325726284354497
canon whip,-0.08067435637093723,0.134,0.05332564362906277
slingshot club,-0.28607957185756333,0.318,0.03192042814243665
slingshot pistol,0.0939384947966444,0.278,0.3719384947966444
slingshot shield,0.06937186652883423,0.206,0.2753718665288342
slingshot spear,0.18227203469521952,0.312,0.4942720346952195
slingshot stick,-0.14466709221891477,0.428,0.2833329077810852
slingshot tank,-0.021601958398827614,0.266,0.2443980416011724
slingshot rope,0.1047233569392072,0.346,0.4507233569392072
slingshot shotgun,0.12866435726638425,0.313,0.44166435726638426
slingshot sword,0.1318997160275711,0.256,0.3878997160275711
slingshot whip,0.03429529187684505,0.29,0.324295291876845
club pistol,-0.1368084418048412,0.238,0.1011915581951588
club shield,-0.2306925338561846,0.342,0.11130746614381541
club spear,-0.3220986002191448,0.458,0.13590139978085516
club stick,-0.5775882709744845,0.672,0.09441172902551553
club tank,-0.10795601889271166,0.158,0.050043981107288346
club rope,-0.08196284425641967,0.226,0.14403715574358034
club shotgun,-0.1648716729055465,0.259,0.0941283270944535
club sword,-0.30265499896644105,0.402,0.09934500103355898
club whip,-0.2740491128987942,0.304,0.029950887101205793
pistol shield,0.008165201333963368,0.184,0.19216520133396336
pistol spear,0.152535276801887,0.262,0.414535276801887
pistol stick,0.019554963460471114,0.194,0.21355496346047112
pistol tank,-0.09823543321577269,0.334,0.23576456678422733
pistol rope,0.2293817341633438,0.132,0.3613817341633438
pistol shotgun,-0.03429687960937511,0.733,0.6987031203906249
pistol sword,0.20835191402715658,0.274,0.4823519140271566
pistol whip,-0.0379962080191765,0.222,0.1840037919808235
shield spear,0.06039987009926939,0.322,0.3823998700992694
shield stick,0.016366047582671517,0.254,0.2703660475826715
shield tank,-0.017230712639892065,0.27,0.25276928736010795
shield rope,0.02783735757557665,0.178,0.20583735757557664
shield shotgun,0.020211259792180775,0.18,0.20021125979218077
shield sword,-0.04363839227015598,0.45,0.40636160772984403
shield whip,-0.006748167975034192,0.18,0.1732518320249658
spear stick,-0.31747022886297355,0.648,0.3305297711370265
spear tank,0.013987966998950246,0.19,0.20398796699895025
spear rope,0.3344747424522939,0.204,0.5384747424522939
spear shotgun,0.14856491903867525,0.241,0.38956491903867524
spear sword,0.3345054625324751,0.43,0.7645054625324751
spear whip,0.026203737092154344,0.244,0.27020373709215434
stick tank,0.014957773583804485,0.142,0.15695777358380447
stick rope,0.009448696300309534,0.318,0.32744869630030954
stick shotgun,0.02715662401085492,0.224,0.2511566240108549
stick sword,-0.12615902565446652,0.466,0.3398409743455335
stick whip,-0.056017592660228654,0.386,0.32998240733977136
tank rope,0.06769200560114907,0.154,0.22169200560114907
tank shotgun,-0.1881603871610638,0.42,0.23183961283893617
tank sword,-0.04276001021832418,0.202,0.15923998978167583
tank whip,-0.02520730564763357,0.148,0.12279269435236642
rope shotgun,0.20899812725273678,0.152,0.3609981272527368
rope sword,0.3180354343302579,0.182,0.5000354343302579
rope whip,-0.353959975160369,0.63,0.276040024839631
shotgun sword,0.11662956916849093,0.241,0.3576295691684909
shotgun whip,0.10567504566451402,0.13,0.23567504566451403
sword whip,0.0433182503803356,0.262,0.3053182503803356
car boat,0.12268847316474346,0.33,0.4526884731647435
car motorbike,0.2087703962936357,0.483,0.6917703962936357
car moped,0.13756245243544657,0.443,0.5805624524354466
car bus,-0.04692939430308751,0.603,0.5560706056969125
car truck,0.11952641869714609,0.643,0.7625264186971461
car van,-0.34968440654839056,0.703,0.3533155934516094
car caravan,-0.12170899328234885,0.487,0.36529100671765113
car submarine,-0.03706406673398904,0.317,0.27993593326601096
car bicycle,0.17366676225576994,0.393,0.56666676225577
car go-cart,-0.05620964426396985,0.553,0.4967903557360302
car helicopter,0.10267582171588802,0.313,0.415675821715888
car hovercraft,0.02801129536005048,0.304,0.3320112953600505
car jeep,-0.2358639371567126,0.86,0.6241360628432874
car cart,-0.11103045287181357,0.52,0.40896954712818645
car carriage,-0.11929178096661558,0.537,0.41770821903338445
car balloon,-0.004695637477539483,0.25,0.24530436252246052
car subway,-0.031093831238789504,0.357,0.3259061687612105
car rocket,0.11966974863490387,0.257,0.3766697486349039
car skateboard,0.05539714993247591,0.297,0.3523971499324759
car sled,-0.002698249447180945,0.377,0.37430175055281906
car scooter,0.330835746753775,0.32,0.650835746753775
car taxi,-0.3681784115638582,0.903,0.5348215884361418
car tractor,0.06226101432488362,0.503,0.5652610143248836
car tram,-0.022912641163921776,0.377,0.3540873588360782
car train,0.030542700781495735,0.41,0.4405427007814957
car airplane,0.18883297285478973,0.347,0.5358329728547897
car zeppelin,-0.013953849348735892,0.29,0.2760461506512641
boat motorbike,0.20924730174929856,0.253,0.46224730174929857
boat moped,0.1472923204806983,0.287,0.43429232048069827
boat bus,0.00923634600800205,0.413,0.42223634600800203
boat truck,0.09030175086798214,0.377,0.46730175086798215
boat van,-0.07597283078235798,0.323,0.24702716921764203
boat caravan,-0.05188051297474544,0.4,0.3481194870252546
boat submarine,-0.10426952704590187,0.687,0.5827304729540982
boat bicycle,0.12636707481121012,0.277,0.40336707481121015
boat go-cart,0.13717726768952374,0.223,0.36017726768952374
boat helicopter,0.25770624053947433,0.253,0.5107062405394743
boat hovercraft,-0.24658332733870736,0.782,0.5354166726612927
boat jeep,0.14166023953372509,0.317,0.4586602395337251
boat cart,0.03968833808209715,0.317,0.35668833808209716
boat carriage,-0.03724257534103709,0.36,0.3227574246589629
boat balloon,0.09112796477062868,0.307,0.3981279647706287
boat subway,-0.08804590576317381,0.293,0.20495409423682617
boat rocket,0.02755746897074407,0.267,0.2945574689707441
boat skateboard,0.04173043850720942,0.247,0.2887304385072094
boat sled,0.1711627350759965,0.24,0.4111627350759965
boat scooter,0.19752875459528454,0.227,0.42452875459528455
boat taxi,0.06295584089476647,0.3,0.36295584089476646
boat tractor,0.13872334529557234,0.28,0.41872334529557237
boat tram,-0.0005908042325979967,0.273,0.272409195767402
boat train,0.010598406331780386,0.37,0.3805984063317804
boat airplane,0.12451131214503014,0.357,0.4815113121450301
boat zeppelin,-0.005126582384324063,0.377,0.37187341761567594
moped moped,0.07299999999999995,0.927,1.0
moped bus,0.06654793434179046,0.383,0.44954793434179047
moped truck,0.2020142842030896,0.313,0.5150142842030896
moped van,-0.12305722792296381,0.42,0.2969427720770362
moped caravan,0.03831039229021099,0.31,0.348310392290211
moped submarine,-0.05034066318341979,0.243,0.1926593368165802
moped bicycle,-0.09152609738209783,0.703,0.6114739026179021
moped go-cart,-0.018499108292786337,0.49,0.47150089170721365
moped helicopter,0.06465262690073559,0.283,0.34765262690073556
moped hovercraft,0.1684485325827786,0.236,0.4044485325827786
moped jeep,0.05591875691717363,0.41,0.4659187569171736
moped cart,0.0924949811626779,0.337,0.4294949811626779
moped carriage,0.020054613556746037,0.313,0.33305461355674604
moped balloon,-0.03394555487080028,0.26,0.22605444512919973
moped subway,-0.05095351439222079,0.29,0.2390464856077792
moped motorbike,-0.18146044716294008,0.853,0.6715395528370599
moped rocket,0.05943431651542916,0.23,0.28943431651542917
moped skateboard,0.14738527859036604,0.32,0.46738527859036605
moped sled,0.04461664226599771,0.287,0.3316166422659977
moped scooter,0.3052881533117883,0.437,0.7422881533117883
moped taxi,0.12878341891131612,0.367,0.4957834189113161
moped tractor,0.16249842291264194,0.363,0.5254984229126419
moped tram,0.032885450591403353,0.33,0.36288545059140337
moped train,0.05123403293074741,0.283,0.3342340329307474
moped airplane,0.14358297783151963,0.25,0.39358297783151963
moped zeppelin,-0.03169457982085572,0.263,0.2313054201791443
motorbike bus,0.08455280404711973,0.393,0.47755280404711975
motorbike truck,0.18528465083459184,0.417,0.6022846508345918
motorbike van,-0.018729149438404646,0.36,0.34127085056159534
motorbike caravan,0.08464886461120547,0.293,0.37764886461120545
motorbike submarine,-0.04304893495330739,0.23,0.18695106504669262
motorbike bicycle,-0.06733900866387177,0.713,0.6456609913361282
motorbike go-cart,0.057831063532871485,0.417,0.47483106353287147
motorbike helicopter,0.14830930757461913,0.287,0.4353093075746191
motorbike hovercraft,0.06502294545815723,0.282,0.3470229454581572
motorbike jeep,0.24485799213268633,0.387,0.6318579921326863
motorbike cart,0.07606170243158644,0.36,0.43606170243158643
motorbike carriage,0.009131888483354167,0.34,0.3491318884833542
motorbike balloon,-0.0030655992888217187,0.26,0.2569344007111783
motorbike subway,-0.02857164566795789,0.28,0.25142835433204214
motorbike motorbike,0.10699999999999998,0.893,1.0
motorbike rocket,0.04029292313379673,0.287,0.3272929231337967
motorbike skateboard,0.0372602065725704,0.38,0.4172602065725704
motorbike sled,0.015714922117893493,0.32,0.3357149221178935
motorbike scooter,0.24360340376063144,0.45,0.6936034037606315
motorbike taxi,0.13042985284610215,0.433,0.5634298528461021
motorbike tractor,0.11083260626504199,0.397,0.507832606265042
motorbike tram,0.012875375856457205,0.28,0.29287537585645723
motorbike train,0.09268174843960447,0.297,0.38968174843960446
motorbike airplane,0.09670409555272069,0.303,0.3997040955527207
motorbike zeppelin,-0.11166245134538572,0.287,0.17533754865461426
bus truck,-0.010224314295587678,0.66,0.6497756857044124
bus van,-0.2872073111699366,0.63,0.3427926888300634
bus caravan,-0.06925238029918229,0.54,0.47074761970081774
bus submarine,-0.06525709242224922,0.283,0.21774290757775075
bus bicycle,0.1214705134492906,0.35,0.4714705134492906
bus go-cart,-0.08259898556029699,0.357,0.274401014439703
bus helicopter,0.10578811172897096,0.323,0.42878811172897097
bus hovercraft,-0.04177161514352129,0.364,0.3222283848564787
bus jeep,0.13961456041345055,0.487,0.6266145604134505
bus cart,0.0826136230352238,0.36,0.4426136230352238
bus carriage,-0.026919470219912978,0.457,0.43008052978008704
bus balloon,-0.07924242839236392,0.267,0.1877575716076361
bus subway,-0.06351787412525944,0.607,0.5434821258747405
bus motorbike,0.07755280404711973,0.4,0.47755280404711975
