gem jewel,-0.1991297257275937,0.896,0.6968702742724063
midday noon,-0.15088190221041298,0.929,0.7781180977895871
automobile car,-0.23228342394350276,0.955,0.7227165760564972
cemetery graveyard,-0.38305130118475417,0.97,0.5869486988152458
cushion pillow,-0.2269051037499945,0.96,0.7330948962500055
boy lad,-0.2325302847738976,0.883,0.6504697152261024
cock rooster,-0.5583656308417931,0.92,0.3616343691582069
implement tool,-0.3566012333440258,0.915,0.5583987666559742
forest woodland,-0.1481557318329455,0.913,0.7648442681670545
coast shore,-0.11230508852555099,0.91,0.797694911474449
autograph signature,-0.4251326222604382,0.898,0.47286737773956183
journey voyage,-0.25894880031824197,0.929,0.6700511996817581
serf slave,-0.20640235028143739,0.865,0.6585976497185626
grin smile,-0.08852087551835996,0.865,0.77647912448164
glass tumbler,-0.17779812160155362,0.863,0.6852018783984464
cord string,-0.5487898741465436,0.853,0.30421012585345636
hill mound,-0.21583079505355418,0.823,0.6071692049464458
magician wizard,-0.17371395193965722,0.902,0.7282860480603428
furnace stove,-0.12811864460445677,0.879,0.7508813553955432
asylum madhouse,-0.5282999950876974,0.887,0.3587000049123026
brother monk,-0.1876472907733276,0.685,0.49735270922667246
food fruit,-0.07891513459089083,0.752,0.6730848654091092
bird cock,-0.4834784619330037,0.71,0.22652153806699624
bird crane,-0.15564808864835378,0.738,0.5823519113516462
oracle sage,-0.27528133884725897,0.653,0.37771866115274105
sage wizard,-0.22454593696721203,0.615,0.39045406303278796
brother lad,-0.07738954519331809,0.603,0.5256104548066819
crane implement,-0.09227663105697495,0.269,0.17672336894302507
magician oracle,-0.16458790549629587,0.455,0.29041209450370414
glass jewel,0.0192775350368507,0.445,0.4642775350368507
cemetery mound,0.12048104188605907,0.423,0.5434810418860591
car journey,-0.07039139267599859,0.388,0.3176086073240014
hill woodland,0.28977660151710016,0.37,0.6597766015171002
crane rooster,0.1777547654494085,0.353,0.5307547654494085
furnace implement,-0.20420314413238813,0.343,0.1387968558676119
coast hill,0.02466326331114116,0.438,0.46266326331114116
bird woodland,0.16065934977638857,0.31,0.47065934977638857
shore voyage,0.2227517037572761,0.305,0.5277517037572761
cemetery woodland,0.19664363941695132,0.208,0.4046436394169513
food rooster,-0.002385347998063725,0.442,0.4396146520019363
forest graveyard,0.19904906398038502,0.185,0.384049063980385
lad wizard,0.2344108328301013,0.092,0.3264108328301013
mound shore,0.19560271374497884,0.243,0.43860271374497883
automobile cushion,-0.081464580654875,0.243,0.161535419345125
boy sage,0.027921527251900335,0.24,0.2679215272519003
monk oracle,-0.2546626815837685,0.5,0.24533731841623155
shore woodland,0.1409777719581795,0.308,0.4489777719581795
grin lad,0.1959207717622047,0.22,0.4159207717622047
