love sex,-0.5125515973064836,0.6769999999999999,0.1644484026935164
tiger cat,-0.3770563104467795,0.735,0.3579436895532205
tiger tiger,-1.1102230246251565e-16,1.0,0.9999999999999999
book paper,-0.4341480585350631,0.746,0.3118519414649369
computer keyboard,-0.2865460568271343,0.762,0.4754539431728657
computer internet,-0.34925968948478686,0.758,0.40874031051521315
plane car,-0.36568336253712,0.577,0.21131663746287993
train car,-0.3896290657773307,0.631,0.24137093422266934
telephone communication,-0.2773940804402043,0.75,0.4726059195597957
television radio,-0.022554959990642387,0.6769999999999999,0.6544450400093575
media radio,-0.3682614765990334,0.742,0.3737385234009666
drug abuse,-0.4542567109512061,0.6849999999999999,0.23074328904879382
bread butter,0.028541707920041626,0.619,0.6475417079200416
cucumber potato,-0.11045016821496051,0.592,0.48154983178503946
doctor nurse,-0.09156865907027467,0.7,0.6084313409297253
professor doctor,-0.368489167707285,0.662,0.293510832292715
student professor,-0.18022079741258534,0.6809999999999999,0.5007792025874146
smart student,-0.41214693386485773,0.462,0.049853066135142295
smart stupid,-0.1783169940911567,0.581,0.40268300590884326
company stock,-0.36022960940080967,0.708,0.3477703905991903
stock market,-0.3520719416377409,0.808,0.45592805836225914
stock phone,-0.11158932136653665,0.162,0.05041067863346336
stock jaguar,0.00543432226718317,0.092,0.09743432226718317
stock egg,-0.1589303765772113,0.181,0.022069623422788693
fertility egg,-0.3723451099611294,0.669,0.29665489003887063
stock live,-0.36591535885985227,0.373,0.007084641140147746
stock life,-0.039360835887034665,0.092,0.052639164112965334
book library,-0.2903422609756512,0.746,0.4556577390243488
bank money,-0.5464959032430683,0.8119999999999999,0.2655040967569316
wood forest,-0.24797782249316858,0.773,0.5250221775068314
money cash,-0.15447166478257568,0.908,0.7535283352174243
professor cucumber,-0.039438301395082885,0.031,-0.008438301395082884
king cabbage,-0.019669888263010433,0.023,0.0033301117369895663
king queen,-0.020471567613076225,0.858,0.8375284323869238
king rook,-0.25718405619324897,0.592,0.334815943806751
bishop rabbi,-0.5051652217899343,0.669,0.16383477821006578
holy sex,-0.1561626996678568,0.162,0.005837300332143196
fuck sex,-0.6698483886163231,0.944,0.27415161138367683
football soccer,-0.026777501616545685,0.9029999999999999,0.8762224983834542
football basketball,-0.01676392395803572,0.6809999999999999,0.6642360760419642
football tennis,-0.16980723435775025,0.663,0.4931927656422498
tennis racket,-0.19294311170209844,0.756,0.5630568882979016
law lawyer,-0.3126786300467277,0.8380000000000001,0.5253213699532724
movie star,-0.531965774267488,0.738,0.20603422573251198
movie popcorn,-0.21481986802012643,0.619,0.40418013197987357
movie critic,-0.4835173036780823,0.673,0.18948269632191775
movie theater,-0.3145231854952976,0.792,0.4774768145047024
physics proton,-0.44054369170498126,0.8119999999999999,0.3714563082950187
physics chemistry,-0.2918915816238384,0.735,0.4431084183761616
space chemistry,-0.46654498101665415,0.488,0.021455018983345835
alcohol chemistry,-0.42870716978501877,0.554,0.1252928302149813
vodka gin,-0.17165506067542957,0.8460000000000001,0.6743449393245705
vodka brandy,-0.1602539907626721,0.8130000000000001,0.652746009237328
drink car,-0.23288159544087092,0.304,0.07111840455912907
drink ear,-0.1311302530219239,0.131,-0.00013025302192390276
drink mouth,-0.47439795932983425,0.596,0.12160204067016572
drink eat,-0.24874295240279454,0.687,0.4382570475972055
baby mother,-0.3704132776951636,0.7849999999999999,0.41458672230483634
drink mother,-0.27336585201727226,0.265,-0.008365852017272243
car automobile,-0.011557593060685378,0.8939999999999999,0.8824424069393145
gem jewel,-0.04181814237186565,0.8960000000000001,0.8541818576281345
journey voyage,-0.125433913168837,0.9289999999999999,0.8035660868311629
boy lad,-0.10591175314814516,0.883,0.7770882468518548
coast shore,-0.12309287282922687,0.9099999999999999,0.786907127170773
asylum madhouse,-0.4439766900216246,0.8869999999999999,0.4430233099783753
