amphibian bird,-0.03642122740416831,0.58,0.5435787725958316
butterfly caterpillar,-0.37760808915396615,0.92,0.5423919108460339
animal cattle,-0.24949052758848012,0.74,0.4905094724115199
bird crow,-0.2568696330428991,0.84,0.5831303669571009
canine dog,-0.2875618135492837,0.88,0.5924381864507163
amphibian dragonfly,0.11775644496502846,0.48,0.5977564449650284
bird dragonfly,0.023019136952815877,0.56,0.5830191369528159
butterfly dragonfly,-0.20615823824399016,0.8,0.5938417617560099
bird eagle,-0.48398787631446255,0.88,0.39601212368553745
deer elephant,0.013605795600102,0.48,0.493605795600102
bird feather,-0.37717311106935414,0.9,0.5228268889306459
crow feather,-0.4173881227454245,0.84,0.4226118772545755
eagle feather,-0.5352021260829087,0.88,0.34479787391709127
cat feline,-0.3446282514381248,0.96,0.6153717485618752
amphibian flamingo,0.12877478108313017,0.3,0.42877478108313016
bird flamingo,-0.3258814861927597,0.84,0.5141185138072403
feather flamingo,-0.27714422083884854,0.7,0.4228557791611514
amphibian frog,-0.28797461880227326,0.84,0.5520253811977267
dragonfly frog,-0.10648003814718299,0.66,0.553519961852817
animal giraffe,-0.15750886623625326,0.74,0.5824911337637467
cheetah giraffe,-0.23247398122782242,0.72,0.48752601877217755
elephant giraffe,-0.20927749184143896,0.8,0.5907225081585611
cattle goat,-0.002676165828253141,0.58,0.5773238341717468
bird goose,-0.3104651181284035,0.86,0.5495348818715965
duck goose,-0.1923643803117807,0.78,0.5876356196882193
feather goose,-0.45998354443111666,0.9,0.44001645556888336
bird gull,-0.10666183463341605,0.74,0.6333381653665839
crow gull,-0.1512060779856732,0.7,0.5487939220143268
feather gull,-0.23219869514157848,0.66,0.42780130485842155
bird hawk,-0.39923114381298297,0.88,0.48076885618701704
crow hawk,-0.27659390942715883,0.76,0.4834060905728412
eagle hawk,-0.4935026125280185,0.84,0.34649738747198144
feather hawk,-0.4736758591320243,0.82,0.34632414086797564
amphibian hummingbird,0.10437381651739663,0.4,0.5043738165173967
bird hummingbird,-0.2939899574962548,0.9,0.6060100425037452
butterfly hummingbird,-0.22396388106885512,0.72,0.49603611893114485
dragonfly hummingbird,-0.052862757701444885,0.66,0.6071372422985551
feather hummingbird,-0.28884182950357723,0.74,0.45115817049642276
flamingo hummingbird,-0.2332739404961709,0.82,0.5867260595038291
gull hummingbird,-0.12451222334743794,0.58,0.455487776652562
hawk hummingbird,-0.27491406737973434,0.68,0.4050859326202657
canine husky,-0.6442087506131345,0.84,0.19579124938686543
dog husky,-0.5457724636313654,0.74,0.1942275363686345
