berry blossom,-0.2174681144500269,0.64,0.4225318855499731
bloom blossom,-0.3167472073176668,0.86,0.5432527926823332
bloom bud,-0.49696621453198475,0.8,0.3030337854680153
blossom bud,-0.572202771107929,0.92,0.347797228892071
blossom cherry,-0.2965250772823114,0.74,0.44347492271768857
bloom daffodil,-0.36267847730260444,0.78,0.4173215226973956
blossom daffodil,-0.4482232240215431,0.86,0.4117767759784569
bud daffodil,-0.5068732734512771,0.78,0.2731267265487229
bloom daisy,-0.5438610659838903,0.82,0.2761389340161097
blossom daisy,-0.41155736773228113,0.74,0.32844263226771886
bloom dandelion,-0.4048545957751461,0.8,0.39514540422485395
bloom flower,-0.36108942877499295,0.86,0.49891057122500704
blossom flower,-0.3691473338648583,0.84,0.47085266613514165
bud flower,-0.488752097396012,0.92,0.43124790260398804
daffodil flower,-0.3884866423558224,0.9,0.5115133576441776
daisy flower,-0.4743226049634189,0.76,0.2856773950365811
berry foliage,-0.10230427243744344,0.54,0.4376957275625566
bloom foliage,-0.28604069270092114,0.68,0.3939593072990789
blossom foliage,-0.3215849409401949,0.76,0.4384150590598051
bud foliage,-0.38389531387186815,0.76,0.37610468612813186
daffodil foliage,-0.20991765956947284,0.68,0.4700823404305272
daisy foliage,-0.3125158634984173,0.58,0.26748413650158265
dandelion foliage,-0.258751579628222,0.62,0.361248420371778
flower foliage,-0.2076026134029284,0.84,0.6323973865970716
berry fruit,-0.39158323030778364,0.82,0.4284167696922163
blossom fruit,-0.3157397201818874,0.68,0.36426027981811265
bud fruit,-0.2740280087113664,0.62,0.3459719912886336
flower fruit,-0.008942382691463191,0.6,0.5910576173085368
foliage fruit,-0.07705239200632807,0.6,0.5229476079936719
daisy grass,-0.45836774517544776,0.72,0.2616322548245522
dandelion grass,-0.44926027159731496,0.74,0.290739728402685
berry ivy,-0.17351983557378176,0.48,0.3064801644262182
blossom ivy,-0.3064332526572362,0.58,0.27356674734276376
bud ivy,-0.1869369072065083,0.5,0.3130630927934917
foliage ivy,-0.37363522316740105,0.62,0.24636477683259897
bloom lily,-0.3475710467989592,0.68,0.3324289532010408
flower lily,-0.28935727624343177,0.74,0.4506427237565682
foliage lily,-0.2689958443097927,0.64,0.37100415569020734
foliage moss,-0.2306354150649541,0.58,0.34936458493504585
fungus moss,-0.31623766281522975,0.62,0.30376233718477025
fungus mushroom,-0.292062068685328,0.92,0.627937931314672
ivy oak,-0.2900711139639336,0.66,0.36992888603606644
maple oak,-0.3638229093900287,0.86,0.4961770906099713
blossom orange,-0.37201856740202627,0.68,0.3079814325979738
foliage orchid,-0.13587377599263745,0.6,0.46412622400736253
bloom petal,-0.4786553342966234,0.8,0.32134466570337666
blossom petal,-0.3703265892938967,0.78,0.4096734107061033
bud petal,-0.3580376837994025,0.76,0.4019623162005975
daffodil petal,-0.31822169579171583,0.72,0.40177830420828414
daisy petal,-0.6078287094680515,0.86,0.2521712905319485
dandelion petal,-0.46891995837840805,0.76,0.29108004162159196
flower petal,-0.3770421849269715,0.92,0.5429578150730285
foliage petal,-0.3265186846512851,0.82,0.49348131534871487
lily petal,-0.3165653966498201,0.72,0.4034346033501799
oak petal,-0.08414262603656586,0.34,0.25585737396343416
bloom plant,-0.4187841865131333,0.7,0.28121581348686664
cactus plant,-0.532405680459924,0.84,0.307594319540076
daffodil plant,-0.5442499371477885,0.84,0.2957500628522115
daisy plant,-0.577994766168824,0.74,0.16200523383117604
dandelion plant,-0.6020042918086548,0.88,0.2779957081913452
flower plant,-0.4829625754523613,0.88,0.3970374245476387
foliage plant,-0.3670053373312614,0.76,0.3929946626687386
fungus plant,-0.19620242183738112,0.66,0.4637975781626189
ivy plant,-0.7600181903371772,0.9,0.13998180966282284
lily plant,-0.567204543432341,0.86,0.29279545656765904
moss plant,-0.467790081697227,0.74,0.27220991830277297
petal plant,-0.5718367106761506,0.82,0.24816328932384932
bloom rose,-0.4257052880263231,0.86,0.43429471197367686
daffodil rose,-0.28212439072228535,0.74,0.45787560927771465
foliage rose,-0.3264341051351639,0.66,0.3335658948648361
lily rose,-0.26560046962409867,0.8,0.5343995303759014
oak rose,-0.11831818569346153,0.46,0.3416818143065385
petal rose,-0.528687569415328,0.84,0.31131243058467195
berry seed,-0.40829877725386277,0.74,0.3317012227461372
dandelion seed,-0.30603493180167374,0.56,0.2539650681983263
plant seed,-0.4649411973077459,0.8,0.33505880269225413
bud shade,0.0015709369988124444,0.3,0.30157093699881243
flower shade,-0.07269713294264885,0.42,0.34730286705735114
foliage shade,-0.15370642267896567,0.58,0.4262935773210343
petal shade,-0.0789256713579185,0.38,0.3010743286420815
nut sunflower,-0.11125908870650486,0.58,0.4687409112934951
seed sunflower,-0.47190113631996056,0.78,0.30809886368003947
blossom tree,-0.3716903448277574,0.7,0.32830965517224253
foliage tree,-0.3354410467562601,0.82,0.4845589532437399
ivy tree,-0.46077016627082956,0.7,0.23922983372917037
oak tree,-0.504798617811097,0.86,0.35520138218890296
palm tree,-0.41297287217855394,0.74,0.32702712782144605
shade tree,-0.61722037133403,0.9,0.28277962866597006
bloom tulip,-0.47275217458664137,0.86,0.3872478254133586
daffodil tulip,-0.19411544526604396,0.88,0.685884554733956
foliage tulip,-0.12145749045991694,0.64,0.5185425095400831
lily tulip,-0.3580781462913658,0.88,0.5219218537086342
petal tulip,-0.3929583289263431,0.82,0.42704167107365687
berry twig,-0.14788538843808302,0.64,0.492114611561917
bloom twig,-0.24847324250806885,0.6,0.35152675749193113
branch twig,-0.6274022869509253,0.9,0.2725977130490748
bud twig,-0.325036632809146,0.74,0.41496336719085397
foliage twig,-0.1552842095216585,0.64,0.4847157904783415
oak twig,-0.40403687684043504,0.72,0.31596312315956493
palm twig,-0.1129661047572531,0.48,0.3670338952427469
petal twig,-0.1754237243397785,0.58,0.4045762756602215
plant twig,-0.43819606599140026,0.74,0.30180393400859973
shade twig,-0.14389020735992608,0.44,0.2961097926400739
