abundance plenty,-0.48518501854644713,0.897,0.4118149814535529
accident catastrophe,-0.2889614679982349,0.59,0.30103853200176506
accident emergency,-0.20201585785589582,0.493,0.2909841421441042
action course,-0.3797343850100562,0.545,0.16526561498994383
activity movement,-0.3758336326492929,0.715,0.33916636735070704
actor singer,-0.08567967736898763,0.452,0.3663203226310124
actress actor,0.021919528867409444,0.712,0.7339195288674094
administration management,-0.27631657810254084,0.725,0.44868342189745913
adult baby,0.08265392294139981,0.222,0.3046539229413998
adult guardian,-0.49123412376186626,0.69,0.19876587623813372
adversary opponent,-0.34682660454402725,0.905,0.5581733954559728
aggression hostility,-0.4100673457045194,0.848,0.43793265429548056
agony grief,-0.4290042904130863,0.763,0.3339957095869137
air helium,-0.13629243697206486,0.363,0.22670756302793513
aisle hall,-0.396165257493459,0.635,0.23883474250654105
aisle hallway,-0.33975485460049154,0.675,0.3352451453995085
alcohol brandy,-0.4094875126134085,0.698,0.28851248738659147
alcohol cocktail,-0.47430842639893234,0.673,0.19869157360106773
alcohol gin,-0.6442842498084421,0.865,0.22071575019155784
alcohol whiskey,-0.3375374633993975,0.727,0.3894625366006025
alcohol wine,-0.38220767726568017,0.742,0.3597923227343198
alley bowl,-0.018888542673474618,0.153,0.13411145732652538
anarchy chaos,-0.3517088119375956,0.793,0.4412911880624044
anatomy biology,-0.16871756817133965,0.533,0.3642824318286604
anger fury,-0.3972666067292182,0.873,0.4757333932707818
anger mood,-0.14334459914251907,0.41,0.2666554008574809
animal person,-0.02207745179366194,0.305,0.28292254820633805
ankle window,0.1324819497651792,0.03,0.1624819497651792
apartment furniture,0.1803866997147115,0.128,0.3083866997147115
apartment hotel,0.02758441991239624,0.333,0.36058441991239626
apple candy,0.05620334254564216,0.208,0.26420334254564215
apple juice,-0.07764777119367469,0.288,0.2103522288063253
apple lemon,-0.1732351015042752,0.405,0.23176489849572482
apple sauce,-0.02480013067406625,0.143,0.11819986932593374
apple sunshine,0.11524902139990725,0.058,0.17324902139990725
appointment engagement,-0.367561006271889,0.675,0.30743899372811107
archbishop bishop,-0.10305863954475725,0.705,0.6019413604552427
area corner,0.017669408196612696,0.207,0.22466940819661269
area region,-0.34146505685597295,0.947,0.605534943144027
area zone,-0.4265414868559728,0.833,0.40645851314402714
argument agreement,0.16563599417686067,0.145,0.31063599417686066
argument criticism,-0.1993198514963508,0.508,0.3086801485036492
arithmetic rhythm,-0.04781046725989857,0.235,0.18718953274010142
arm body,-0.07328773301736341,0.405,0.3317122669826366
arm bone,-0.22933896793226832,0.383,0.15366103206773168
arm knee,0.02003692527723422,0.275,0.29503692527723424
arm muscle,-0.16950798158397445,0.372,0.20249201841602554
arm neck,0.16953866416759697,0.158,0.32753866416759697
arm shoulder,-0.08789265364682614,0.485,0.39710734635317385
arm vein,-0.19612066760381794,0.365,0.16887933239618205
arm wrist,0.06847534462108879,0.357,0.42547534462108877
army legion,-0.26746372392532136,0.595,0.3275362760746786
army squad,-0.22161708489394666,0.508,0.28638291510605335
article journal,-0.36907158114480787,0.618,0.24892841885519212
assignment task,-0.5330438931608414,0.87,0.33695610683915855
atom carbon,-0.05990374939217796,0.31,0.25009625060782203
attention awareness,-0.518064361961588,0.873,0.354935638038412
attention interest,-0.37748306011754656,0.722,0.3445169398824534
attitude confidence,-0.18169699127079547,0.435,0.2533030087292045
attorney lawyer,-0.30104005852992255,0.935,0.6339599414700775
august month,-0.2018166376235156,0.553,0.35118336237648445
author creator,-0.4084770923934191,0.802,0.39352290760658093
aviation flight,-0.47782539056967305,0.818,0.3401746094303269
baby daughter,-0.19533492937197094,0.5,0.30466507062802906
bacon bean,0.06246464984846145,0.122,0.18446464984846145
ball basket,0.016409215127635712,0.167,0.18340921512763572
ball cannon,-0.03662199184198994,0.258,0.22137800815801006
ball costume,-0.092257859684439,0.232,0.139742140315561
ball glove,-0.05832450826225691,0.175,0.11667549173774308
ballad song,-0.34203021007600304,0.753,0.41096978992399696
band orchestra,-0.2807040132443018,0.708,0.4272959867556982
band parade,-0.21560373911437902,0.392,0.176396260885621
bar cage,-0.09638718596481585,0.28,0.18361281403518417
bar jail,0.012545545604620179,0.19,0.20254554560462018
basketball baseball,0.09061771373390082,0.492,0.5826177137339008
bath balloon,0.09177953749229287,0.04,0.13177953749229288
bath trick,0.09426657834172375,0.058,0.15226657834172375
bath wife,0.12980945831241747,0.048,0.17780945831241746
bathroom bedroom,0.1537333578200677,0.34,0.4937333578200677
bathroom kitchen,0.1529003819529186,0.31,0.4629003819529186
battle conquest,-0.45703550352228645,0.722,0.26496449647771353
beach island,-0.16640059427105147,0.56,0.3935994057289486
beach reef,-0.024554790201571586,0.377,0.3524452097984284
beach sea,-0.13429288453772364,0.468,0.3337071154622764
beach seashore,-0.5799214446453751,0.833,0.2530785553546249
bean coffee,-0.24876362375957273,0.515,0.2662363762404273
beast animal,-0.36467804720825014,0.783,0.4183219527917499
beauty age,-0.03020500313645641,0.158,0.1277949968635436
bed bedroom,0.060274296268458094,0.34,0.4002742962684581
bed blanket,-0.061639157299632125,0.302,0.24036084270036787
bed chair,-0.013322375535615216,0.35,0.33667762446438476
bed couch,0.06492727894772687,0.342,0.4069272789477269
bed crib,-0.5322022990437639,0.73,0.19779770095623606
bed furniture,-0.3708765543053262,0.608,0.23712344569467378
bed hospital,0.1876872390758542,0.092,0.2796872390758542
bee ant,-0.047883818999645805,0.278,0.23011618100035422
bee queen,-0.1622230228126475,0.327,0.1647769771873525
beer alcohol,-0.35194861194901367,0.75,0.39805138805098633
beer beverage,-0.1657825010976341,0.542,0.37621749890236594
beer champagne,-0.05585791080087221,0.445,0.3891420891991278
belief concept,-0.2286801270908514,0.508,0.2793198729091486
belief flower,0.09494239751187963,0.04,0.13494239751187964
belief impression,-0.3557663919419451,0.595,0.23923360805805488
belief opinion,-0.4341951411987555,0.77,0.3358048588012445
bell door,0.0648035135809503,0.22,0.2848035135809503
belly abdomen,-0.35895475314028197,0.813,0.454045246859718
bias opinion,-0.3610765321398133,0.56,0.1989234678601868
bible hymn,-0.25243473247797454,0.515,0.26256526752202547
bicycle bedroom,0.15829474018017575,0.04,0.19829474018017576
bird hawk,-0.46299760580337923,0.785,0.3220023941966208
bird hen,-0.43845729180364595,0.703,0.264542708196354
bird turkey,-0.38683008578076616,0.658,0.27116991421923387
birthday date,-0.2693481892666642,0.508,0.2386518107333358
birthday year,0.14263902648319146,0.167,0.30963902648319147
blood flesh,-0.0901341772019329,0.428,0.3378658227980671
blood marrow,-0.06940333285717926,0.34,0.27059666714282077
boat anchor,-0.04324156106820523,0.225,0.18175843893179477
boat car,0.17558879624480334,0.237,0.4125887962448033
boat deck,-0.16640498770612927,0.428,0.2615950122938707
body chest,-0.047450145566231616,0.445,0.3975498544337684
body nerve,-0.22148236320744713,0.313,0.09151763679255288
body shoulder,0.002136478680030418,0.288,0.2901364786800304
body spine,-0.2472516712774391,0.478,0.23074832872256087
body stomach,-0.11102136498379239,0.393,0.2819786350162076
bone ankle,-0.15597485932828287,0.382,0.22602514067171714
bone elbow,-0.18449075675137588,0.378,0.19350924324862412
bone jaw,-0.179779929914789,0.417,0.23722007008521098
bone knee,-0.17881337135471556,0.417,0.23818662864528442
bone neck,-0.027644575241583536,0.253,0.22535542475841647
bone teeth,-0.14502376484377777,0.417,0.2719762351562222
book article,-0.21203721993459124,0.543,0.3309627800654088
book bible,-0.1622860762193638,0.5,0.3377139237806362
book essay,-0.12532909740513554,0.472,0.34667090259486444
book information,-0.2451300224682602,0.5,0.2548699775317398
book literature,-0.3994555359601632,0.753,0.3535444640398368
book story,-0.20752633091351236,0.563,0.3554736690864876
book text,-0.2906498882603699,0.635,0.3443501117396301
book theme,-0.07911718306463611,0.258,0.1788828169353639
book topic,0.009943786532766119,0.207,0.2169437865327661
bottle container,-0.47293273460478835,0.793,0.3200672653952117
bottom side,-0.017182502041255265,0.263,0.24581749795874475
boundary border,-0.35569293757854703,0.908,0.552307062421453
bowl tail,0.11600692887694365,0.048,0.16400692887694365
box booth,-0.14910451894955856,0.38,0.23089548105044144
box cigar,0.04146901824354915,0.125,0.16646901824354915
box elevator,0.034375959792015826,0.132,0.16637595979201583
box hat,0.07043336881767584,0.13,0.20043336881767584
boy brother,-0.27455155491560534,0.667,0.3924484450843947
boy kid,-0.3036722463436762,0.75,0.4463277536563238
boy partner,-0.018913142709400338,0.19,0.17108685729059966
boy soldier,0.07048198536597541,0.215,0.2854819853659754
boy son,-0.26044823052291094,0.675,0.4145517694770891
bread cheese,0.14936839791433887,0.195,0.3443683979143389
bread flour,0.021493139402606,0.333,0.354493139402606
breakfast bacon,-0.15807508010225424,0.437,0.27892491989774576
bride princess,-0.03258735582534067,0.28,0.24741264417465936
brother son,0.258330679286639,0.348,0.606330679286639
brother soul,0.14432887331413932,0.097,0.24132887331413932
brow eye,-0.1289694580712648,0.382,0.2530305419287352
bubble suds,-0.7183728614469358,0.857,0.13862713855306422
buddy companion,-0.5537494971683385,0.865,0.3112505028316614
business company,-0.5183950541887319,0.902,0.38360494581126814
business industry,-0.3035739690612734,0.702,0.3984260309387266
butter potato,0.1066114130602766,0.122,0.2286114130602766
cab bus,-0.26588545963930316,0.56,0.2941145403606969
cabin hut,-0.32946251353466144,0.653,0.3235374864653386
calf bull,-0.22050440957637912,0.493,0.27249559042362087
camera president,0.12804676134539983,0.048,0.17604676134539982
camp cabin,-0.101221164284305,0.42,0.318778835715695
cancer sickness,-0.4882911163883174,0.793,0.30470888361168263
canyon valley,-0.26081437565517085,0.675,0.4141856243448292
capability competence,-0.4635373851364813,0.762,0.2984626148635187
captain sailor,-0.20669443270777,0.5,0.29330556729223
car bicycle,-0.05476641017257927,0.347,0.2922335898274207
car bridge,0.12593801486551717,0.095,0.22093801486551717
car cab,-0.4408470767663063,0.742,0.3011529232336937
car carriage,-0.1991139748393087,0.513,0.3138860251606913
car elevator,0.13290662840670858,0.103,0.23590662840670856
car factory,-0.03415911806665628,0.275,0.24084088193334374
car gauge,-0.0013519291311603066,0.113,0.1116480708688397
car highway,-0.08650140547143204,0.34,0.253498594528568
car horn,-0.07034496245244565,0.257,0.18665503754755436
car hose,0.0600905518123763,0.087,0.1470905518123763
card bridge,-0.01372833873573262,0.197,0.1832716612642674
cat lion,-0.39861179388943885,0.675,0.2763882061105612
cat pet,-0.24352533716964592,0.595,0.35147466283035406
cat rabbit,0.0717371577333768,0.237,0.3087371577333768
