absorb learn,-0.28417010163197587,0.548,0.2638298983680242
absorb possess,-0.20802239079985524,0.5,0.29197760920014476
absorb withdraw,-0.06502131026060692,0.297,0.23197868973939306
accept acknowledge,-0.292264886337275,0.688,0.39573511366272496
accept believe,-0.3460835840188539,0.675,0.3289164159811461
accept forgive,-0.05123858069912285,0.373,0.32176141930087715
accept recommend,-0.047699995534500716,0.275,0.2273000044654993
accomplish become,-0.1942744865828768,0.4,0.20572551341712322
achieve accomplish,-0.2653695765157469,0.857,0.5916304234842531
achieve succeed,-0.35858503528795416,0.75,0.39141496471204584
achieve try,-0.22326584096529728,0.442,0.21873415903470272
acknowledge notify,-0.32860193135384963,0.53,0.20139806864615042
acquire find,-0.3559574095010839,0.638,0.2820425904989161
acquire get,-0.5390508063035191,0.882,0.3429491936964809
acquire obtain,-0.2722048963834075,0.857,0.5847951036165925
add build,-0.23054201140873332,0.492,0.2614579885912667
add divide,-0.10928708399571695,0.23,0.12071291600428306
advise recommend,-0.38422343697108935,0.81,0.4257765630289107
agree please,-0.21806214661348022,0.413,0.19493785338651975
analyze evaluate,-0.3328836677669921,0.803,0.47011633223300797
appear attend,-0.3543756197821905,0.628,0.2736243802178095
appoint elect,-0.48243075547762404,0.817,0.3345692445223759
argue differ,-0.26092779302512803,0.515,0.254072206974872
argue justify,-0.24318910644643943,0.5,0.25681089355356057
argue persuade,-0.33625972217078703,0.623,0.28674027782921296
argue prove,-0.2061812288262712,0.483,0.2768187711737288
argue rationalize,-0.1687821429445901,0.42,0.2512178570554099
arrange organize,-0.3746632900466485,0.827,0.45233670995335146
arrange require,0.12768832747502623,0.098,0.22568832747502623
arrive come,-0.31125462240725926,0.705,0.3937453775927407
ask plead,-0.41282867201234513,0.647,0.2341713279876549
ask pray,-0.16746407703136207,0.372,0.20453592296863793
assume predict,-0.24569323108960406,0.485,0.23930676891039593
assume pretend,-0.05257253978914622,0.372,0.3194274602108538
attach join,-0.5633013087620078,0.775,0.2116986912379922
attend arrive,-0.27142816365084327,0.608,0.3365718363491567
become appear,-0.1604193195592919,0.477,0.3165806804407081
become seem,0.058913335677157674,0.263,0.3219133356771577
beg ask,-0.2760709635646044,0.6,0.32392903643539556
begin go,-0.5073983519829397,0.742,0.23460164801706027
begin originate,-0.5148793287149347,0.82,0.3051206712850652
behave obey,-0.3850515541962301,0.73,0.3449484458037699
borrow beg,-0.031190824193532224,0.262,0.2308091758064678
borrow sell,0.06867800213128258,0.173,0.24167800213128257
borrow want,-0.038768825098763865,0.177,0.13823117490123613
bring complain,0.09722445327591137,0.098,0.19522445327591137
bring restore,0.014718825995843676,0.262,0.2767188259958437
bring send,0.12424271045717683,0.297,0.4212427104571768
carry bring,-0.21725527431917285,0.58,0.3627447256808271
cherish keep,-0.313528373270061,0.485,0.17147162672993901
choose elect,-0.4213998630171835,0.762,0.3406001369828165
clarify explain,-0.43206963451045133,0.833,0.40093036548954863
collect save,-0.46296665061810827,0.667,0.2040333493818918
come attend,-0.5644330755865813,0.81,0.24556692441341876
come bring,0.15381199030345122,0.242,0.3958119903034512
communicate pray,-0.09107751239823525,0.355,0.26392248760176473
compare analyze,-0.5098218373692232,0.81,0.3001781626307769
complain argue,-0.12098484703918178,0.48,0.3590151529608182
comprehend satisfy,-0.026281673704687536,0.255,0.22871832629531247
conclude decide,-0.41793959908403433,0.775,0.3570604009159657
contemplate think,-0.6654106999133729,0.882,0.2165893000866271
cooperate join,-0.26053810362663793,0.518,0.2574618963733621
cooperate participate,-0.2244930074472274,0.643,0.4185069925527726
create build,-0.3886378971536302,0.848,0.4593621028463698
create imagine,-0.21324540846858286,0.513,0.29975459153141715
create make,-0.38961660724183994,0.872,0.48238339275816006
decide choose,-0.39511911358117074,0.887,0.49188088641882927
declare announce,-0.4740006734153816,0.908,0.43399932658461843
deliver carry,-0.060033852866409165,0.388,0.32796614713359085
deserve earn,-0.23767899848573004,0.58,0.3423210015142699
determine predict,-0.24070940620718367,0.58,0.3392905937928163
disappear shrink,-0.3033146275606941,0.58,0.27668537243930585
discover originate,-0.23643975797912786,0.483,0.24656024202087212
discuss explain,-0.25843245437789714,0.667,0.4085675456221029
do happen,-0.1131245286265502,0.423,0.3098754713734498
do quit,0.059973663841699734,0.117,0.17697366384169974
engage marry,-0.2761191060528,0.543,0.26688089394720005
enjoy entertain,-0.24290490244585278,0.592,0.3490950975541472
enter owe,0.058056256780573634,0.068,0.12605625678057364
expand grow,-0.4223449914593631,0.827,0.40465500854063685
explain prove,-0.10672768065217442,0.41,0.30327231934782556
explore discover,-0.40640894421157375,0.848,0.4415910557884262
fail discourage,-0.14238381470611647,0.333,0.19061618529388355
find disappear,0.12475455877111837,0.077,0.20175455877111836
forget ignore,0.07242316989738184,0.307,0.37942316989738184
forgive forget,-0.10269196767028549,0.392,0.2893080323297145
gather attend,-0.20558975052681194,0.48,0.27441024947318804
gather meet,-0.4094661268216244,0.73,0.32053387317837556
get buy,-0.1498528950537506,0.508,0.3581471049462494
get put,0.10926272857675262,0.198,0.30726272857675263
get remain,0.09879236204547967,0.16,0.2587923620454797
give allow,-0.12751595580189495,0.515,0.38748404419810506
give borrow,0.022248990028107374,0.222,0.24424899002810738
give deny,0.12545215353676833,0.143,0.2684521535367683
give know,0.17081946106686655,0.088,0.25881946106686654
give lend,-0.3545674604889533,0.722,0.36743253951104665
give put,-0.030401742563088918,0.365,0.3345982574369111
go allow,-0.1078410228950204,0.362,0.2541589771049796
go enter,-0.1313186443999501,0.4,0.2686813556000499
go sell,0.14111384081072859,0.097,0.2381138408107286
go send,-0.09411501491863661,0.375,0.2808849850813634
greet meet,-0.2824870018555129,0.617,0.3345129981444871
ignore ask,0.14448329627793444,0.107,0.2514832962779344
ignore avoid,-0.2894243423089333,0.687,0.39757565769106673
ignore explore,0.2639266924335215,0.04,0.3039266924335215
imitate portray,-0.5109851460470078,0.675,0.16401485395299217
inform notify,-0.7303322056862286,0.925,0.19466779431377143
inspect examine,-0.3619635223838502,0.875,0.5130364776161498
investigate examine,-0.31572243957133345,0.81,0.4942775604286666
investigate pursue,-0.34335250405852097,0.715,0.371647495941479
join acquire,-0.03705996981053322,0.285,0.24794003018946675
join add,-0.5792094734061032,0.81,0.23079052659389687
join marry,-0.19353907914802837,0.535,0.34146092085197166
keep borrow,-0.06614182688831857,0.225,0.15885817311168143
keep possess,-0.6227760251412606,0.827,0.2042239748587394
keep protect,-0.18923025804434862,0.54,0.3507697419556514
kill choke,-0.21370686434886815,0.492,0.27829313565113184
kill defend,-0.051755383647790476,0.263,0.21124461635220954
kill destroy,-0.08497034525582792,0.59,0.505029654744172
kill hang,-0.20062194979768624,0.445,0.24437805020231376
know believe,-0.18697520804371265,0.55,0.3630247919562874
know comprehend,-0.49985273545992925,0.763,0.26314726454007076
learn evaluate,-0.16261721278411234,0.417,0.25438278721588764
learn listen,-0.15536481180506254,0.388,0.23263518819493748
leave appear,0.11679593755193346,0.097,0.21379593755193346
leave go,-0.44330379525357094,0.763,0.31969620474642907
leave ignore,-0.19532947378586585,0.442,0.24667052621413416
leave wander,-0.16432778508272927,0.357,0.1926722149172707
listen hear,-0.4195148822103031,0.817,0.39748511778969686
listen obey,-0.25637812272317845,0.493,0.23662187727682155
locate find,-0.4164482425512731,0.873,0.4565517574487269
lose fail,-0.40162823312677653,0.733,0.33137176687322345
make become,-0.1310017857089779,0.477,0.34599821429102207
make construct,-0.5577388850086944,0.833,0.27526111499130557
make earn,-0.4526492193181502,0.762,0.3093507806818498
multiply add,-0.11552422785892522,0.27,0.1544757721410748
occur happen,-0.3464287256800571,0.932,0.5855712743199429
organize become,0.08263306269065313,0.177,0.2596330626906531
overcome dominate,-0.4356636536840116,0.625,0.1893363463159884
participate join,-0.3286805497626411,0.77,0.4413194502373589
plead beg,-0.591394653367401,0.908,0.316605346632599
please entertain,-0.2751096750981545,0.5,0.22489032490184552
please plead,-0.07827588325416066,0.298,0.21972411674583933
portray decide,0.06535573191200678,0.118,0.18335573191200677
portray notify,0.08417300431822243,0.078,0.16217300431822243
pretend imagine,-0.560538840169169,0.847,0.286461159830831
pretend portray,-0.4473715540950333,0.703,0.25562844590496664
pretend seem,-0.22042659015856975,0.468,0.24757340984143028
proclaim announce,-0.5654185319813925,0.818,0.2525814680186075
protect defend,-0.3770163596123808,0.913,0.5359836403876193
pursue persuade,-0.029964117609798946,0.317,0.28703588239020106
put hang,-0.07339058282460736,0.3,0.22660941717539262
read comprehend,-0.2653532050937204,0.47,0.20464679490627954
realize discover,-0.36682380094212375,0.747,0.38017619905787625
reduce shrink,-0.5023403078064618,0.802,0.2996596921935383
reject avoid,-0.14363920858519658,0.478,0.3343607914148034
remain retain,-0.12780146209471843,0.575,0.4471985379052815
remind sell,0.11955360508887886,0.04,0.15955360508887886
replace restore,-0.2645122702560774,0.573,0.3084877297439226
require inquire,-0.02119455782486787,0.182,0.16080544217513212
roam wander,-0.4231159911538924,0.883,0.4598840088461076
satisfy please,-0.49514580072501785,0.767,0.27185419927498217
