bazooka axe,-0.06743755425346501,0.202,0.134562445746535
bazooka bow,-0.06901644170436996,0.223,0.15398355829563004
bazooka dagger,-0.08754917042376244,0.198,0.11045082957623757
bazooka rifle,-0.4470386777095676,0.606,0.15896132229043233
bazooka grenade,-0.31851296383943195,0.477,0.158487036160568
bazooka canon,-0.5053574958243519,0.675,0.16964250417564813
bazooka catapult,-0.1390590402518203,0.352,0.21294095974817967
bazooka club,-0.05566409336926653,0.198,0.14233590663073348
bazooka pistol,-0.3575941860028785,0.488,0.13040581399712145
bazooka shield,-0.02369245055328978,0.15,0.12630754944671022
bazooka spear,-0.06920611792264611,0.196,0.1267938820773539
bazooka stick,-0.0105513347248809,0.152,0.1414486652751191
bazooka tank,-0.3749184950261943,0.569,0.19408150497380566
bazooka rope,-0.0004382410370461498,0.127,0.12656175896295385
bazooka shotgun,-0.31727615629775485,0.493,0.17572384370224517
bazooka sword,-0.18949156141247886,0.271,0.08150843858752115
bazooka whip,0.06279594707908082,0.152,0.2147959470790808
axe bow,-0.1276222245908536,0.32,0.1923777754091464
axe dagger,-0.26663245013871956,0.518,0.25136754986128046
axe rifle,0.027990375903577003,0.218,0.245990375903577
axe grenade,0.0007676110935711244,0.194,0.19476761109357113
axe canon,-0.052728650548507144,0.198,0.14527134945149286
axe catapult,-0.1103624344776408,0.242,0.1316375655223592
axe club,-0.25738708854404235,0.418,0.16061291145595766
axe pistol,-0.03024567888372845,0.228,0.19775432111627156
axe shield,-0.11471681874636855,0.284,0.16928318125363143
axe spear,-0.1569521759443127,0.446,0.2890478240556873
axe stick,-0.2605075915329241,0.436,0.17549240846707592
axe tank,-0.07361437268608248,0.222,0.14838562731391752
axe rope,0.05723568107667856,0.158,0.21523568107667856
axe shotgun,-0.013598570433070112,0.241,0.22740142956692988
axe sword,-0.2545145105245867,0.578,0.3234854894754133
axe whip,-0.012797232874022485,0.248,0.2352027671259775
bow dagger,-0.13549362501058596,0.306,0.17050637498941404
bow rifle,-0.08432005631268252,0.264,0.1796799436873175
bow grenade,-0.11633768939143938,0.22,0.10366231060856063
bow canon,-0.1277559567463737,0.3,0.1722440432536263
bow catapult,-0.3532258982365607,0.578,0.22477410176343926
bow club,-0.05775656014523278,0.24,0.1822434398547672
bow pistol,-0.10928795286008236,0.298,0.18871204713991763
bow shield,-0.1590531688540432,0.336,0.17694683114595683
bow spear,-0.2509699480598686,0.468,0.2170300519401314
bow stick,-0.15193344085886962,0.376,0.22406655914113038
bow tank,-0.015957961333044363,0.172,0.15604203866695562
bow rope,-0.2014494757264751,0.442,0.2405505242735249
bow shotgun,-0.10027599094370612,0.235,0.13472400905629386
bow sword,-0.10736381166677736,0.3,0.19263618833322263
bow whip,-0.08000237285341963,0.292,0.21199762714658035
dagger rifle,-0.05308427903761631,0.296,0.24291572096238367
dagger grenade,0.03052047606933317,0.192,0.22252047606933317
dagger canon,-0.05584165572647325,0.172,0.11615834427352674
dagger catapult,-0.16143857331663933,0.268,0.10656142668336069
dagger club,-0.12332473612589873,0.27,0.1466752638741013
dagger pistol,0.051098920114245605,0.298,0.3490989201142456
dagger shield,-0.0828637187998496,0.328,0.2451362812001504
dagger spear,-0.15244995799550726,0.504,0.35155004200449275
dagger stick,-0.20765167834639006,0.394,0.18634832165360996
dagger tank,-0.04085102856849797,0.164,0.12314897143150204
dagger rope,-0.11096277711304114,0.228,0.11703722288695886
dagger shotgun,-0.0038940100326368965,0.237,0.2331059899673631
dagger sword,-0.16667199316120102,0.608,0.44132800683879897
dagger whip,-0.06851626601923233,0.24,0.17148373398076766
rifle grenade,-0.03963167109958743,0.368,0.32836832890041256
rifle canon,-0.3273163900197184,0.488,0.16068360998028158
rifle catapult,-0.22854707100385008,0.332,0.10345292899614993
rifle club,-0.08871033533722991,0.244,0.15528966466277008
rifle pistol,-0.3638068132089359,0.852,0.4881931867910641
rifle shield,0.022941124241538075,0.172,0.19494112424153806
rifle spear,-0.016154672976213647,0.324,0.30784532702378636
rifle stick,-0.026698075300372576,0.242,0.21530192469962742
rifle tank,-0.10179097790467301,0.338,0.23620902209532701
rifle rope,0.08427937936936297,0.152,0.23627937936936297
rifle shotgun,-0.3962357612606984,0.822,0.4257642387393015
rifle sword,-0.007110439522804213,0.302,0.2948895604771958
rifle whip,0.007028027234866591,0.198,0.2050280272348666
grenade canon,-0.42158739657736793,0.492,0.07041260342263204
grenade catapult,-0.192036310620601,0.292,0.09996368937939898
grenade club,-0.0889231584791326,0.218,0.1290768415208674
grenade pistol,-0.04205065741563413,0.346,0.30394934258436584
grenade shield,0.0030582558383848157,0.184,0.1870582558383848
grenade spear,-0.021468025443183464,0.236,0.21453197455681652
grenade stick,-0.04849387219846693,0.186,0.13750612780153307
grenade tank,-0.3165605558781704,0.514,0.19743944412182962
grenade rope,0.08223409738303362,0.108,0.19023409738303362
grenade shotgun,-0.11995387293687712,0.337,0.2170461270631229
grenade sword,-0.051616427377285556,0.25,0.19838357262271444
grenade whip,0.027952155004236784,0.166,0.1939521550042368
canon catapult,-0.1844763971535359,0.358,0.1735236028464641
canon club,-0.001146269235513031,0.19,0.18885373076448697
canon pistol,-0.25849222671799144,0.44,0.18150777328200854
canon shield,-0.07806238371860978,0.19,0.11193761628139022
canon spear,-0.05662110927215422,0.198,0.1413788907278458
canon stick,-0.0320282524247638,0.154,0.1219717475752362
canon tank,-0.4357907118220674,0.578,0.14220928817793257
canon rope,-0.0069002462925801256,0.14,0.1330997537074199
canon shotgun,-0.23608577776576975,0.385,0.14891422223423026
canon sword,-0.025461314791571016,0.21,0.18453868520842898
canon whip,-0.04170699278506358,0.134,0.09229300721493643
slingshot club,-0.20293388939685325,0.318,0.11506611060314674
