brag boast,-0.3113165138631525,1.0,0.6886834861368475
concoct devise,-0.6514803985245082,1.0,0.34851960147549177
divide split,-0.3626729355091961,0.93,0.567327064490804
build construct,-0.4510643885684167,0.996,0.5449356114315833
end terminate,-0.5309139843617692,1.0,0.4690860156382308
accentuate highlight,-0.6689989172941117,1.0,0.33100108270588835
demonstrate show,-0.8557438463240853,0.958,0.1022561536759147
solve figure,-0.8094582419312139,0.958,0.14854175806878608
consume eat,-0.49364800143176507,0.958,0.4643519985682349
position situate,-0.5860488200082047,0.958,0.3719511799917953
swear vow,-0.2809209046311214,0.958,0.6770790953688786
furnish supply,-0.36171084074290083,0.958,0.5962891592570991
merit deserve,-0.4335468444253974,0.917,0.4834531555746026
submit yield,-0.6460874572957638,0.917,0.27091254270423626
seize take,-0.45385981074061127,0.917,0.46314018925938877
spin twirl,-0.7510216953488726,0.875,0.12397830465112739
enlarge swell,-0.39301817579401627,0.875,0.48198182420598373
swing sway,-0.5651611670379477,0.875,0.3098388329620523
circulate distribute,-0.30667307520967524,0.875,0.5683269247903248
recognize acknowledge,-0.2797875843249572,0.833,0.5532124156750428
resolve settle,-0.35623659186769446,0.833,0.4767634081323055
prolong sustain,-0.31558452048308905,0.833,0.5174154795169109
tap knock,-0.7041008536104778,0.833,0.12889914638952213
block hinder,-0.7311613234821454,0.792,0.060838676517854684
arrange plan,-0.40496001262060194,0.792,0.3870399873793981
twist curl,-0.31147565789796955,0.792,0.4805243421020305
hail acclaim,-0.28212641977076974,0.75,0.46787358022923026
dissipate disperse,-0.2087956905150945,0.75,0.5412043094849055
approve support,-0.4969604901514182,0.75,0.2530395098485818
impose levy,-0.34893691563528256,0.75,0.40106308436471744
hasten accelerate,-0.34365867246321696,0.708,0.364341327536783
rap tap,-0.47306523395080713,0.708,0.2349347660491928
lean rest,-0.5433630303532686,0.708,0.16463696964673138
make earn,0.02024423173175699,0.479,0.49924423173175697
show publish,-0.49600784071019904,0.708,0.21199215928980092
sell market,-0.31593250364891745,0.708,0.3920674963510825
weave intertwine,-0.41028666983982,0.667,0.25671333016018005
refer direct,-0.41604952245522714,0.667,0.2509504775447729
distribute commercialize,-0.34836941586932574,0.625,0.27663058413067426
twist intertwine,-0.44979457595224,0.625,0.17520542404776002
drain tap,-0.513280594126118,0.625,0.11171940587388199
depict recognize,-0.3314055543032181,0.625,0.2935944456967819
build organize,-0.24671397895166391,0.625,0.3782860210483361
hail address,-0.35153711841895535,0.583,0.2314628815810446
call refer,-0.012994397791262102,0.542,0.5290056022087379
