bacon beef,-0.16263774003423093,0.7,0.537362259965769
bacon bread,-0.15319011719477316,0.58,0.4268098828052268
bakery bread,-0.5786274150496094,0.96,0.38137258495039056
bakery cake,-0.39056265649524413,0.86,0.46943734350475586
apple cherry,-0.2798832224261873,0.76,0.4801167775738127
bacon chicken,-0.21744254865994772,0.72,0.5025574513400523
beef chicken,-0.21236889431602635,0.76,0.5476311056839737
candy chocolate,-0.3316017562990762,0.92,0.5883982437009239
bacon cooking,-0.33685084487493167,0.64,0.30314915512506835
beef cooking,-0.42571722229129627,0.7,0.2742827777087037
bread cooking,-0.4164181397390188,0.68,0.26358186026098124
breakfast dinner,-0.13943418285675246,0.74,0.6005658171432475
cocktail dinner,-0.29239124652596993,0.64,0.3476087534740301
coffee dinner,-0.372073619324465,0.7,0.327926380675535
bacon eat,-0.45344060765891736,0.66,0.20655939234108267
berry eat,-0.39624871203510853,0.62,0.22375128796489147
bread eat,-0.4727906967273321,0.76,0.2872093032726679
cooking eat,-0.24779672096096583,0.7,0.4522032790390341
dinner eat,-0.41291435198775245,0.82,0.4070856480122475
cooking food,-0.3136176644789598,0.76,0.44638233552104023
eat food,-0.3018465921235137,0.86,0.5581534078764863
apple fruit,-0.3608224595106294,0.88,0.5191775404893706
cherry fruit,-0.5272127844220889,0.86,0.3327872155779112
cooking fruit,-0.5702705359835922,0.6,0.029729464016407702
eat fruit,-0.5215494532262948,0.74,0.21845054677370526
food fruit,-0.29439444396004655,0.62,0.32560555603995345
beef lamb,-0.1657189547596054,0.68,0.5142810452403946
cherry lamb,0.1437483434688059,0.16,0.3037483434688059
breakfast lunch,-0.08652062617695244,0.74,0.6534793738230475
coffee lunch,-0.05183629765643383,0.46,0.4081637023435662
dinner lunch,-0.06691334727259401,0.74,0.673086652727406
bacon meat,-0.3697588320970886,0.88,0.5102411679029114
beef meat,-0.19399614110972163,0.86,0.6660038588902784
cherry meat,-0.06727971984440356,0.28,0.21272028015559646
chicken meat,-0.28733102745453115,0.76,0.47266897254546886
cooking meat,-0.44452847871470486,0.78,0.33547152128529517
eat meat,-0.3587320898607243,0.7,0.34126791013927565
food meat,-0.27045869404405376,0.84,0.5695413059559462
fruit meat,-0.08865100548195576,0.48,0.3913489945180442
fruit nut,-0.3215050732125426,0.66,0.3384949267874574
apple orange,-0.37427078994167257,0.86,0.4857292100583274
cherry orange,-0.18747323383030767,0.68,0.4925267661696924
fruit orange,-0.5102799654517414,0.82,0.30972003454825864
bacon potato,-0.10087016957080713,0.56,0.4591298304291929
beef potato,-0.16961446629753107,0.7,0.5303855337024689
bread potato,-0.2069094812295838,0.68,0.47309051877041625
fruit potato,-0.17184338575342634,0.52,0.3481566142465737
meat potato,-0.30539735621760644,0.74,0.43460264378239355
cooking rice,-0.49626225599841195,0.74,0.24373774400158804
potato rice,-0.059459268040917834,0.68,0.6205407319590822
bacon salad,-0.1937488501034036,0.6,0.4062511498965964
beef salad,-0.13964081751474255,0.52,0.38035918248525746
bread salad,-0.2780283280098834,0.62,0.3419716719901166
cooking salad,-0.3571315006825716,0.62,0.2628684993174284
fruit salad,-0.5789445183599431,0.84,0.26105548164005693
orange salad,-0.1964870047071539,0.48,0.28351299529284607
potato salad,-0.33490689059225404,0.68,0.345093109407746
bacon sandwich,-0.1375226770974871,0.56,0.42247732290251294
bread sandwich,-0.4280311584103705,0.92,0.49196884158962956
lunch sandwich,-0.429599831751208,0.84,0.410400168248792
salad sandwich,-0.1566175098499527,0.66,0.5033824901500473
bacon soup,-0.3094312978498343,0.64,0.3305687021501657
cooking soup,-0.3441046733138755,0.68,0.33589532668612454
eat soup,-0.5427868427897767,0.78,0.23721315721022332
meat soup,-0.157941582769962,0.58,0.42205841723003795
potato soup,-0.2834072381931735,0.66,0.37659276180682655
rice soup,-0.15284334346634948,0.56,0.4071566565336506
salad soup,-0.2942051664473905,0.82,0.5257948335526095
cherry strawberry,-0.17572487241123658,0.74,0.5642751275887634
chocolate strawberry,-0.2488427048967788,0.7,0.45115729510322117
eat strawberry,-0.6212909936362909,0.66,0.038709006363709136
fruit strawberry,-0.5990136710035765,0.9,0.30098632899642347
orange strawberry,-0.26953866010320826,0.74,0.47046133989679173
salad strawberry,-0.2949507611341341,0.54,0.24504923886586596
bacon sweet,-0.10360361387785469,0.32,0.21639638612214532
cherry sweet,-0.1164288139363373,0.52,0.4035711860636627
eat sweet,-0.3515310659252865,0.54,0.18846893407471352
fruit sweet,-0.3494686159408736,0.6,0.2505313840591264
potato sweet,-0.34126505269428525,0.64,0.29873494730571476
salad sweet,-0.1963421695474205,0.4,0.2036578304525795
soup sweet,-0.1354320759513118,0.38,0.2445679240486882
strawberry sweet,-0.5300503775377675,0.88,0.3499496224622325
coffee tea,-0.2541898564442515,0.9,0.6458101435557485
lunch tea,-0.17930529979117787,0.58,0.4006947002088221
bacon tomato,-0.026094728293153957,0.56,0.5339052717068461
beef tomato,-0.055085691389877844,0.56,0.5049143086101222
fruit tomato,-0.4009817227368482,0.78,0.37901827726315185
potato tomato,0.018383936365433784,0.64,0.6583839363654338
salad tomato,-0.28130353525826474,0.72,0.43869646474173524
strawberry tomato,-0.19833376245336298,0.68,0.48166623754663707
sweet wine,-0.27241076409043663,0.52,0.2475892359095634
