bay cliff,-0.25732054098365276,0.58,0.3226794590163472
cliff coast,-0.20767075430466408,0.68,0.47232924569533596
air cold,-0.49491280925684034,0.7,0.2050871907431596
crystal dirt,-0.25352032494735255,0.36,0.10647967505264744
dawn dusk,-0.13053247552875868,0.76,0.6294675244712413
day dusk,-0.6126596837051999,0.76,0.14734031629480018
day evening,-0.1344457630124008,0.62,0.4855542369875992
burn fire,-0.1794391920293955,0.84,0.6605608079706045
burn flame,-0.2841723516659065,0.92,0.6358276483340936
fire flame,-0.1668577776800434,0.86,0.6931422223199566
cold frost,-0.2492325237021431,0.78,0.5307674762978569
coast hill,-0.22565063921488399,0.56,0.33434936078511607
cloud mist,-0.11025657452697313,0.74,0.6297434254730269
cold mist,-0.22921475657299317,0.54,0.31078524342700686
fog mist,-0.027351665877216824,0.74,0.7126483341227832
cloud misty,-0.07025657452697309,0.7,0.6297434254730269
cold misty,-0.18921475657299314,0.5,0.31078524342700686
dawn misty,-0.5101559927154969,0.62,0.10984400728450304
day misty,-0.7421922157060449,0.72,-0.022192215706044925
dusk misty,-0.29463959501425296,0.54,0.24536040498574707
evening misty,-0.48002710258366404,0.46,-0.02002710258366403
fog misty,-0.10735166587721678,0.82,0.7126483341227832
mist misty,0.07999999999999985,0.92,0.9999999999999999
dawn morning,-0.12728967560125803,0.78,0.652710324398742
day morning,-0.24298332963634295,0.82,0.577016670363657
dusk morning,-0.24460528393596181,0.66,0.4153947160640382
evening morning,-0.03907751444937013,0.64,0.6009224855506299
mist morning,-0.6429108567841847,0.66,0.017089143215815335
misty morning,-0.5429108567841847,0.56,0.017089143215815335
canyon mountain,-0.2244662668680571,0.7,0.47553373313194286
desert mountain,-0.19093872685864383,0.62,0.42906127314135617
misty mountain,-0.25089726711806815,0.46,0.2091027328819319
flood neon,-0.07894909484449847,0.2,0.12105090515550154
light neon,-0.3904942167924334,0.7,0.30950578320756655
dawn night,-0.3714582103961881,0.72,0.3485417896038119
day night,-0.26606924483374017,0.78,0.5139307551662599
evening night,-0.09381351123707793,0.84,0.746186488762922
morning night,-0.21568531885116338,0.74,0.5243146811488366
cloud rain,-0.2688610873600392,0.8,0.5311389126399608
cold rain,-0.25790343844294883,0.62,0.36209656155705117
frost rain,-0.11902225544535622,0.56,0.44097774455464384
mist rain,-0.29046966157815424,0.82,0.5295303384218457
misty rain,-0.2504696615781543,0.78,0.5295303384218457
canyon river,-0.33462438740699857,0.72,0.3853756125930014
ford river,-0.06609926972935976,0.54,0.4739007302706403
cliff sand,-0.03132343252182479,0.42,0.3886765674781752
fire sand,-0.3558802691848272,0.46,0.10411973081517281
mud sand,-0.05081372706333642,0.64,0.5891862729366636
cliff scenery,-0.1959273935845055,0.54,0.34407260641549453
coast scenery,-0.3418817409372351,0.58,0.23811825906276488
desert scenery,-0.5260332823398997,0.66,0.13396671766010035
lake scenery,-0.31929703970221684,0.56,0.2407029602977832
landscape scenery,-0.1360030011642943,0.76,0.6239969988357057
misty scenery,-0.2342782399873295,0.52,0.2857217600126705
mountain scenery,-0.3612170422524218,0.74,0.3787829577475782
river scenery,-0.4191891697802077,0.56,0.14081083021979235
bay sea,-0.20926274869962336,0.78,0.5707372513003767
cliff sea,-0.15983142658964933,0.54,0.3801685734103507
coast sea,-0.17645185488873294,0.86,0.683548145111267
mountain sea,-0.2661595632011379,0.52,0.2538404367988621
ocean sea,-0.09430745602756863,0.92,0.8256925439724314
sand sea,-0.36858880578868136,0.76,0.39141119421131865
light shadow,-0.2110947361961646,0.74,0.5289052638038354
bay shore,-0.2622856808995456,0.78,0.5177143191004544
cliff shore,0.03326262588607454,0.42,0.4532626258860745
coast shore,-0.0312201830952874,0.8,0.7687798169047126
lake shore,-0.28957584765529887,0.78,0.49042415234470116
sand shore,-0.4259330540304838,0.8,0.37406694596951623
scenery shore,-0.2564200352764311,0.46,0.2035799647235689
sea shore,-0.17256667587125785,0.86,0.6874333241287421
cloud sky,-0.16567405727793705,0.84,0.6743259427220629
